26250,28.597770022069618
26251,20.83735810137238
26252,22.055266174960597
26262,32.210580924422445
26263,34.06212122128685
26264,15.50259669367643
26265,18.368480499730094
26272,18.594904168916752
26273,17.55292779629121
26285,20.52083148467724
26286,21.797539999563575
26293,20.403028869472347
26294,29.91180078205539
26295,35.60105026331549
26307,26.088836414957342
26308,27.357875573297285
26309,30.14827674416247
26310,33.34918437390276
26311,32.45199397990439
26312,27.740479662676382
26313,28.958763260502156
26314,26.214239526029107
26315,24.772610491020863
26316,28.515342202929357
26329,29.132344680976278
26330,31.387537869849815
26332,23.21383626864398
26333,25.230205090361473
26334,28.506547398518407
26335,26.653303020353764
26349,30.074793343842344
26350,27.083134249747097
26351,25.97218703183914
26352,22.660346634897767
26353,20.517034228150997
26354,19.61187178764926
26379,33.470300864563306
26380,24.905961325833196
26381,25.73920830493463
26382,28.441244365419184
26383,33.54120187075168
26384,30.58442611005565
26398,24.110244361638415
26399,24.990203949407395
26400,22.15045615951082
26401,20.79291175762525
26413,23.18431988645996
26414,25.320849688621514
26415,17.832777955137136
26416,19.401836548061187
26417,22.45412624592221
26418,24.101952834123114
26419,22.44991330332183
26429,34.75318569377354
26430,36.44301734884295
26431,34.16780008669512
26443,33.06121448228751
26444,34.78190785213214
26445,25.772158189445307
26446,30.691838090497175
26447,28.260437776486313
26459,27.29579051205759
26460,29.78837192495982
26461,26.11086293352512
26462,28.414170657867672
26463,23.842679631656893
26464,22.649849058522964
26465,20.052749373281152
26466,20.693230509171496
26467,22.664057470487755
26468,21.91570301914865
26469,22.318984700645572
26470,22.670770060247072
26493,30.682256829580265
26494,36.71777272813863
26495,32.178049102612185
26496,35.17624201367926
26497,29.493431022191963
26498,27.230019209003974
26499,26.0714030957969
26500,17.721839267258357
26510,28.29659892503264
26511,28.07383504249561
26526,26.71379377342559
26527,24.629475346525762
26528,19.919550170210563
26529,17.87330403901719
26530,24.177562327282423
26531,22.359346558940445
26541,30.59390563359989
26542,36.21949111318426
26543,37.79107291958323
26544,31.192558440890387
26545,28.72588157951546
26546,33.81134275506208
26547,21.911932937321808
26558,37.16941588821979
26559,33.97903029095502
26560,34.54541501013256
26561,17.21717727415345
26568,19.03188798312871
26569,17.689166427541196
26574,29.718569796516572
26575,28.626141367982765
26576,25.72075917783605
26577,18.333129909706166
26578,20.322998826495915
26579,21.613547491485853
26589,29.766979492570915
26590,17.388740686193085
26596,19.3448070734609
26597,17.826668099006067
26606,20.873296584357846
26607,22.25201878811318
26614,19.500687477899607
26615,18.18020075719852
26616,17.39382567642367
26617,14.327236841774093
26618,14.927604334204108
26624,16.187671575185348
26625,15.051488059440814
26706,20.729598133923893
26707,21.92752134717725
26710,19.725347064768325
26711,28.1522631464008
26712,17.64393844548205
26713,17.044002738494378
26714,18.60268775311593
26715,19.95825058420159
26716,18.94022233276934
26719,23.61183426478587
26720,21.68346044348015
26769,21.949175181181854
26770,23.77862470139935
26775,19.009556499399523
26776,20.108000847065615
26777,18.53439077928984
26778,16.856520872994473
26779,17.285276571922264
26812,20.90889222177793
26813,19.263420417902644
26816,30.190906039536678
26817,28.27643906675096
26818,30.74092740226969
26851,17.93416653313373
26856,32.90261241693734
26857,25.15663180903893
26858,29.095164387902802
26859,33.650333239903745
26918,17.273724508513197
26919,17.850190664773134
26924,18.90444666672154
26925,18.23682510958202
26996,20.10273040850409
26997,21.599443334174627
27001,19.26273348891918
27002,18.444526155874073
27003,19.664417855402736
27004,20.49886080170512
27005,18.19310214154881
27006,18.469872576528786
27007,19.256544999334178
27011,23.985634240643495
27012,22.762211799324472
27017,19.593027115561917
27025,31.161159591881294
27026,27.731223295938946
27027,29.798076026121674
27058,21.248942463934647
27063,22.861518547713587
27064,21.024885667598763
27067,36.040519026940814
27110,21.16686994830545
27111,20.167181616988827
27112,22.66186812702585
27113,25.60197915865946
27116,26.441982660501864
27117,27.4187829870541
27132,19.88287446837076
27135,30.564792827756776
27136,38.73437894013895
27137,33.02902407592825
27138,34.884494575792495
27139,24.10056836357434
27140,26.337066451858373
27141,23.161326872944517
27142,25.349134363925735
27143,26.821942028222868
27144,27.510733571981564
27145,27.76138714812977
27146,24.910180423788525
27147,13.796933530265402
27148,26.703626850268925
27149,26.428356521351986
27150,19.00525950549212
27151,27.30485803079056
27152,26.88532655777993
27153,26.099836229936614
27154,25.375058244341652
27155,24.910747585937237
27169,21.378277025951732
27170,19.88662731762258
27171,16.843373806428517
27175,24.08942264101393
27176,25.005549893770034
27178,26.98719522431959
27194,20.04330951604855
27197,18.50442704588314
27198,17.30801407371824
27202,32.04270135874235
27223,35.268396743069864
27224,35.84723095021085
27225,37.82022952897075
27226,28.86495431540546
27227,30.69369854285746
27228,32.14419497058383
27258,34.84361582061249
27259,36.247719288132124
27260,36.290204169744705
27261,34.0995536639347
27262,31.254590391178667
27263,27.95909413763355
27284,35.482289721499356
27285,31.763127893151633
27286,29.27565117221075
27287,39.62892519325738
27288,37.464080605546776
27289,19.559036992215766
27290,21.072485074341525
27291,22.146653219941218
27294,23.342572972691624
27330,30.040807347224522
27331,37.37140725815014
27332,36.11754197889825
27333,33.10280223969506
27334,29.667696197085466
27382,19.11198487754781
27383,20.155160229521353
27386,21.88929118686491
27387,28.19823863538591
27388,33.743727687020076
27407,29.076627327783783
27408,36.30825264289801
27409,27.54851187538872
27410,29.222415254683852
27411,33.09961258081544
27412,35.38179103602908
27423,26.68820674667608
27424,28.13219949812446
27425,29.872948011940636
27427,25.038779161416787
27428,23.106294698490018
27429,21.027378030606148
27441,32.167216801939716
27442,34.778022861517115
27443,26.403430692182805
27444,30.31105036913395
27445,32.07717401541359
27472,16.397039360457413
27473,15.763785121116715
27474,13.952283704179758
27475,13.582482730943026
27476,17.661757626520682
27477,18.405544247104313
27479,20.262837102600674
27487,14.517938464692067
27517,22.009214440357074
27522,31.540106508884115
27523,34.81426170129534
27524,36.92827159256506
27535,22.939310677981684
27536,23.87261836486537
27539,30.92449244957544
27542,29.289861147951587
27543,27.22805195380705
27578,22.377787888510774
27579,23.859719412077244
27581,25.616468826670438
27582,21.15933592086302
27583,19.69476764480249
27584,18.962707050552602
27585,17.996354107963217
27599,22.198194261313592
27600,26.860149309409078
27603,24.435112146439653
27604,23.379439104981827
27624,17.715103876999798
27625,19.038013009002768
27627,20.427930448040055
27628,16.255532880399077
27629,14.780370957751607
27630,14.432533477784867
27658,21.99978789384099
27664,36.68185338677414
27665,37.69720038786199
27666,34.724415404247175
27676,23.998161493701012
27677,26.125570599997584
27678,27.789600705817545
27679,28.85116550518165
27683,34.79297559534208
27684,32.334930226374446
27685,31.22908457673818
27699,27.804049955248747
27700,29.379895067583522
27701,31.566908575938207
27705,26.53929892088058
27706,24.348962293699557
27707,22.300735061131956
27726,30.74155963278795
27727,28.5485123116618
27728,27.41434812268485
27729,20.837644927993882
27730,20.092400568712765
27731,23.840713540864556
27732,24.611632825962808
27744,22.578057635391684
27745,20.73501801913155
27746,18.098777226842017
27747,19.841651892373694
27748,24.212478358664978
27749,26.092732552454045
27750,27.585492997603623
27775,16.923344704617058
27776,25.961255381151485
27777,25.262937255320484
27778,29.39450928137575
27779,27.799302648612084
27793,22.74450045125726
27794,21.35303778795197
27795,28.07974320994911
27797,26.56893524130042
27798,25.00401635358594
27820,25.42920724224076
27821,26.450485305244623
27823,28.65462977508818
27824,22.225690424598305
27825,24.291395007122993
27826,18.734292800524265
27827,20.04753653785166
27878,12.19741302027179
27881,27.095591849729395
27882,30.243790868554647
27883,25.766467842022237
27884,28.946649332762206
27887,13.531738539192416
27888,13.584392394143771
27913,28.776224126606134
27914,28.076042395243363
27915,30.717327348475994
27917,26.35604671957509
27928,26.98369959922504
27929,22.661134734562886
27930,24.44637885463157
27932,34.18935164842017
27933,30.48269941066568
27934,31.575626567777398
27950,27.907062208772935
27951,26.88575106858746
27952,29.670270496538667
27954,20.899675694970345
27955,23.951450457602725
27956,19.70317090137781
27957,25.419683877515958
27972,33.38167494504353
27973,29.55177088786821
27974,30.654053140797302
27975,27.84198045897391
27976,26.596776814405274
27977,24.408480579509217
28006,38.57528854502493
28007,36.15981477350954
28008,31.09738019538326
28009,29.53930090124971
28010,34.592761878429094
28011,36.24732080686307
28025,24.788709980608786
28026,22.949514336615433
28027,21.58430523324874
28028,27.05629941778412
28029,27.847489905113722
28030,30.922772644998055
28048,24.33394419992448
28049,22.645503875190318
28050,22.330917315921823
28051,18.363022869515422
28052,19.559591677237677
28053,20.853802016779284
28063,19.85468059689519
28064,21.158246263728664
28065,21.813106831836738
28066,23.14732164139789
28086,22.488418637948655
28087,20.257688769067
28088,18.916431595785696
28099,21.278076770540302
28100,22.655639446261628
28101,24.41729532717252
28107,20.15003615183816
28108,19.210409856330894
28109,17.0656706484249
28110,16.06215514402153
28115,21.943927205533672
28116,20.53360727295142
28124,35.46205304063441
28125,37.18407107979452
28126,36.66963651146624
28139,25.33537856677163
28140,33.86034475035393
28141,29.907722512802412
28142,35.158050647899394
28153,20.89858590368139
28154,20.03336791235476
28155,23.72209833277922
28156,25.548019853609
28157,27.401541149417913
28174,29.299832523294697
28175,26.644741599524387
28176,25.381175348898275
28177,21.00531999040208
28178,22.92304361017379
28179,19.23333257055034
28191,35.74257920288007
28192,36.047889398331534
28193,27.998519976205344
28194,31.063049048693294
28195,26.24298210662425
28196,32.72013241664305
28208,21.08759474730294
28209,19.661708322034542
28210,17.564584638880618
28211,17.4108184744205
28212,23.97398910239335
28213,22.593529272749777
28215,25.671376577981654
28231,25.244128426563694
28234,22.380150538760457
28235,23.801257942206345
28236,18.218902308597535
28237,19.42783495327041
28238,20.402684257635173
28250,19.236254724327242
28251,22.50920100653992
28252,21.08175345723533
28254,24.73294735178718
28271,30.71827039499619
28272,30.044861033273392
28273,31.640617437484522
28274,28.34395072258527
28275,26.511715487057437
28285,19.64100562941367
28286,20.457863077835732
28287,17.849148101248712
28288,24.84266216863707
28289,23.38808158665856
28290,26.734687956297364
28307,30.64495478090636
28308,27.310505342654107
28309,28.25204294412688
28310,22.07807635417305
28311,20.81430854974654
28312,25.602260351715977
28313,23.713153046627635
28329,20.483892652828228
28330,21.806879657082476
28331,19.4385998382995
28332,24.631200277173765
28333,23.781079163543325
28334,26.206611762741332
28343,20.15394168887379
28344,18.008382372700677
28345,18.69430106896993
28346,17.063790929613727
28347,17.319086450531476
28387,31.39528627697615
28388,29.98185455232368
28389,33.43452170446345
28391,26.229871630454596
28392,27.508028161310683
28393,24.35844946008095
28394,22.25059599295442
28404,18.842293287753353
28405,21.08636931196246
28406,21.153268415291752
28408,26.72830093979165
28409,23.946616237083187
28410,25.155318401294455
28423,34.0029489605444
28424,32.133401116297144
28425,35.555985491812706
28427,29.472701426909136
28428,26.153508784963645
28429,28.131603077641405
28438,17.648973110793538
28441,22.952604688457374
28442,19.29308687276184
28443,21.197408185720224
28461,29.51426137158696
28462,28.163175843011878
28463,32.07290409045871
28465,25.497505550800124
28466,23.74400261598168
28467,21.47329537086408
28477,18.405316672657968
28493,20.6222252295927
28501,29.334132830189695
28502,33.55244512175186
28503,33.32708577417906
28524,35.724432964927274
28525,35.179949165062524
28526,31.353685571908336
28527,30.306960631778082
28555,29.17642061141197
28556,24.922382563035164
28557,25.953061561449168
28558,29.40184670459539
28559,31.466988469784148
28571,31.852326799989164
28572,32.36601928311411
28573,30.048810434860894
28574,27.424602634310382
28575,25.461821489656433
28576,20.46568871808951
28578,21.705034853112732
28587,36.692779294345684
28588,35.521386400911204
28589,15.535778383487425
28590,14.738894785670974
28591,17.449289116724398
28592,16.483081703813443
28596,20.9095344941183
28599,19.90707201589768
28600,18.537598061857704
28613,18.464711295289984
28617,30.034627711397206
28618,29.086440895595796
28631,37.71695209578597
28632,35.63206364206049
28633,28.85568347299174
28634,28.533612098890103
28635,33.017519362816515
28636,35.4290643218442
28646,35.67949474559994
28647,32.92615436332674
28648,35.58228970099797
28649,30.66347345454703
28650,28.241325484782898
28651,24.70491232713012
28652,16.742081684774448
28654,15.691480455604946
28655,15.491420409120476
28677,20.339938797267568
28678,33.094354671101
28679,35.13934329872605
28690,29.906904307805522
28691,32.35034651214389
28692,33.640436835263614
28693,27.99086013673776
28694,25.965244031338525
28703,31.079542920611388
28704,33.346487825420226
28705,32.412440817209294
28706,24.33882152489037
28707,28.650533111533257
28708,26.432114484496616
28709,18.31500922581397
28711,16.766500361682592
28712,15.752815088752033
28722,19.162981209960606
28723,28.648805548766386
28724,17.209306929987672
28725,18.295690632997648
28726,19.07137825978033
28727,20.009065166632563
28732,21.39128021470707
28733,22.024578947971914
28734,23.36493559457767
28744,21.558132636048935
28746,19.823805349715393
28747,17.949945363381165
28752,14.504924357940958
28756,19.58931268626036
28757,21.280040913186962
28759,22.8994888035664
28771,21.70398406826939
28772,19.699079486271554
28773,18.54396187201244
28777,29.56879018657414
28778,33.89182027571453
28779,17.308782501551534
28780,19.270749372374915
28781,18.356246183705622
28786,20.52665113510046
28787,21.471421497667844
28788,23.177014051242008
28803,19.845668257982297
28804,18.08143618121536
28805,16.86139691513826
28810,15.985698167237434
28814,19.519972674114154
28815,21.475144115695663
28816,22.74338307329798
28834,27.22833733668614
28835,31.064323652728085
28836,26.36788407653849
28837,29.77942718648207
28843,16.00761287859853
28844,16.05245808965433
28847,18.38619238846383
28848,15.057734339886508
28864,30.70186419768419
28865,31.419657304300266
28866,29.283458995027484
28867,26.722811526560648
28868,24.567203588227002
28884,16.667360198976823
28885,18.1442958699665
28886,19.545587544416303
28888,16.301163579896752
28889,15.479482853527617
28890,15.18373133917989
28891,16.651180086963045
28901,18.65827309135164
28902,17.7501445306571
28903,16.474525749442606
28904,17.48575116268566
28906,20.84764049399366
28907,19.53838412007765
28908,19.137624477618587
28929,32.870058759939134
28930,33.545051927358415
28931,25.45937509702139
28932,28.019777226526994
28935,25.978525960587323
28936,25.000611781697998
28937,27.87934005168474
28938,28.013306145651775
28939,13.451581805313396
28940,13.691250143933273
28941,15.277305982752651
28947,13.146731449505767
28948,12.937197851941209
28949,12.27869957359486
28970,16.45936815571934
28971,26.40093183991501
28972,28.49393479816314
28973,23.685105339559982
28974,21.31175194302227
28975,20.04639983724089
28987,31.572376995683328
28988,32.27291322854021
28989,28.692247719358942
28998,33.001534207712595
28999,32.77973385930221
29000,25.29138315966072
29001,24.075267590867693
29002,30.345901383644176
29003,27.611140760233848
29004,22.977208541656793
29007,24.666806760842302
29010,30.35788817740816
29011,34.03564551651512
29015,20.15830054046303
29018,19.250808108464163
29019,29.55299533747623
29020,25.684839022702004
29021,28.150306923308342
29022,23.887401984738887
29023,22.407756070212926
29025,25.143678318923545
29031,31.97193514629076
29032,21.40478778835046
29033,20.131392743256967
29034,22.06098637505294
29035,22.807135007951143
29040,25.27480858868808
29042,23.751923505278295
29043,24.273555349071536
29044,25.343415869017434
29045,24.224669366776986
29047,26.638580924294835
29052,21.627925076751247
29053,20.406365054332873
29054,12.990585833869142
29055,27.171040986596854
29056,22.216462970991852
29057,27.733169104335538
29058,25.81722820339699
29059,27.408718374542378
29060,25.12087169387982
29061,27.766144863152064
29062,21.012223222836916
29063,19.964569236853904
29064,21.84794090886837
29065,22.56030903577799
29066,23.472359986534336
29075,20.500282137479395
29076,20.292513855557356
29077,20.070714575523585
29078,18.878502501052555
29079,19.038431048810157
29080,17.546059733848317
29081,18.40761776057274
29082,18.72701425702211
29083,19.978134557981505
29084,19.453655560424355
29085,21.499342337683608
29086,20.49503087344964
29087,21.832155196333705
29094,29.407381984051252
29095,29.13357002252302
29096,29.215128669433778
29097,27.35681254971458
29098,28.136432546915035
29099,26.02174066377266
29100,23.995466105773335
29101,25.86601282671038
29102,26.94729916039663
29103,26.197748957964066
29104,27.654601303380378
29105,26.88881179048161
29106,26.528926771828857
29107,27.896185092952155
29110,26.739612935409387
29111,26.304572108050237
29114,23.00237948856804
29115,24.313721711079225
29116,23.62679676534471
29117,22.247244002355963
29118,21.0000296044461
29121,25.161094525650984
29122,25.73796777139152
29124,26.92335952918602
29125,26.130514468785794
29126,25.516250365688673
29127,15.944027756025957
29128,24.637872776297318
29129,16.301844102057363
29130,16.0604859618416
29131,3.9776698236713957
29132,24.17793825405587
29141,11.17449601726232
29158,25.279918729134003
29159,25.83390347716919
29160,28.02256690173128
29162,24.06264303276535
29185,34.7215363916007
29186,32.47738475228252
29187,30.83558597924051
29188,30.089333464615084
29189,28.012697652499718
29190,24.695854047498976
29221,28.364936672479967
29222,28.402590917837248
29223,31.25166243470059
29224,22.070112122787183
29225,24.005852919085417
29226,25.92744521425189
29237,37.569429469634684
29239,34.461306482345
29240,32.437489345653795
29241,29.930997097249048
29242,27.977333198053728
29243,24.688532219882656
29244,22.41412716473345
29245,12.827871959774804
29246,13.29325051577458
29247,13.297615853984691
29248,12.801426282883883
29249,13.835636585242852
29251,15.776119674941803
29288,14.354541389285886
29290,13.367016782472666
29301,26.346821264960305
29302,25.486599006127886
29304,28.38522581205206
29308,22.860436709630502
29309,21.40560656990075
29332,23.06054731252041
29334,20.512372112974138
29358,20.518825538056664
29359,20.103274781080646
29361,22.58805128027126
29362,18.314135181176997
29363,19.40311494907485
29364,16.68269700748349
29365,15.374420503305615
29373,25.39584511094381
29382,25.434512029785015
29383,23.92879557151642
29388,19.091055617537247
29389,22.935370358663555
29390,20.877848012963582
29412,29.984222008766306
29413,26.370665284487153
29414,27.976908421170922
29415,24.286208869332974
29416,24.93047566747873
29417,21.009447179808955
29418,18.792224498758102
29438,18.938058554045135
29439,20.470394465960695
29440,20.07489931531794
29441,22.24821877297386
29462,16.50607128844284
29463,34.032857605452115
29464,31.778977774036328
29465,37.328142841323576
29477,34.13557050150165
29479,31.943494764972108
29480,32.156154257993094
29491,39.55012435514726
29492,37.67341729822521
29493,38.53938810187111
29494,31.397427240166067
29495,30.064506118081848
29496,28.62266225071467
29497,34.3618288536182
29511,16.62660561965348
29512,18.91978153574317
29514,17.635840363683798
29515,18.293254005408915
29539,17.153958979467365
29540,15.42204633072378
29542,18.519419017941097
29543,28.584427779251968
29544,26.439610680707307
29559,29.326081392555015
29560,32.2443767705742
29561,26.918865077490064
29562,27.811871727554394
29603,21.459033242266667
29608,31.27531844555378
29609,27.87225560985345
29610,33.242028665790045
29611,29.935598535827452
29629,25.34726847528424
29630,24.497966694629973
29631,26.187520479744173
29632,18.380620747922197
29633,21.981700034645097
29634,22.966851284924623
29681,31.942538775108716
29682,35.14316642246809
29683,36.08894076890974
29684,32.89655164848483
29685,30.655401985404964
29686,26.731466180877874
29733,17.567997499470295
29734,20.039404277400013
29735,21.21253505406536
29736,23.29286187548783
29737,23.53125992452475
29738,25.064311338614218
29820,33.09303754054611
29821,37.398405578572024
29844,12.759532225841296
29875,16.845066668339626
29876,15.528551540732519
29877,15.698887601555814
29878,14.786951510689557
29879,13.671756894554107
29880,11.730740587277376
29881,11.118835775685366
29904,27.102659041772075
29905,30.22587861482135
29935,29.976068777233966
29936,27.190986106522416
29937,26.94931271893348
29938,18.92153342755009
29939,20.21966476950774
29940,22.879805114886505
29941,24.906591827282607
29989,32.32841733452307
29990,33.16801324794966
29991,35.49967324198603
29993,21.774338058484236
30028,35.16239137724052
30029,33.081396769519195
30030,32.12692518841131
30031,30.124003955753803
30032,28.19658692172129
30033,24.653562957740366
30034,23.0005422869186
30047,20.230104897287365
30075,17.200884013842508
30076,15.095187835906074
30077,15.925062528216856
30078,14.329216686722445
30079,14.698187551626472
30080,14.860560661357965
30098,20.8908122749068
30099,19.226372402266744
30100,17.83652581185581
30101,16.155440119125462
30102,26.398869166456603
30103,23.44380669381438
30104,26.947159627248446
30137,26.802721630428522
30138,22.334474419371105
30139,23.804712987975357
30140,20.560348818935516
30141,21.200662537935834
30189,32.94790138765885
30190,35.540966520397305
30191,33.699322071777246
30192,29.08829570814643
30251,30.768138418752933
30252,32.22525869359469
30253,33.472850965833295
30255,36.71700794439765
30290,34.51765630173466
30291,33.35885376559755
30292,33.01247343669006
30293,29.215224903216985
30294,27.705036479609713
30326,22.94033914383389
30327,25.59954115719584
30328,27.92415996810823
30330,29.975394686804716
30350,32.081301660768275
30352,30.241276037518407
30353,29.686101821766073
30354,25.790070831842982
30355,23.865624755154755
30356,20.753893609564717
30357,22.34526099021721
30414,19.477846393513186
30419,37.32322102355355
30420,35.92003958587439
30421,40.288868287361126
30444,35.43296947505964
30446,32.64429292996524
30447,33.67942613108908
30448,28.174984620112443
30449,29.780717393158362
30450,22.729408776186435
30451,25.26714313044767
30475,35.18160183820398
30476,34.00282299064193
30477,33.22269531300591
30478,26.59286677531793
30479,31.361186223638008
30480,29.00551085696243
30510,17.172809232307557
30511,19.363311198361664
30512,16.413510097663686
30513,22.615124193569134
30515,20.681522039543715
30516,21.924999489345907
30539,19.30925094241196
30540,18.81445647677262
30542,21.23086504172543
30543,17.751561919593794
30544,16.60324609090148
30554,22.907775664288305
30556,23.178995317116865
30557,23.171212883990986
30558,21.392077354611704
30559,22.30109334937526
30560,20.724078865303735
30561,19.94596922788298
30562,22.399550379713386
30564,23.746695612076937
30569,35.30201859272955
30570,32.584090235657946
30580,27.251718519766456
30581,27.56431494639777
30582,23.44993273633169
30583,25.006559523674387
30584,21.858442732544365
30595,20.920260203191926
30596,30.07241441285116
30597,31.77877618625486
30600,28.406890493414924
30601,27.061191096594875
30602,25.16990227226627
30606,21.56298069585234
30607,20.55358443631211
30608,23.843696215084567
30609,22.11503051358662
30670,33.603092474784034
30671,36.48294798724761
30684,35.26553522429881
30685,32.37485055444672
30686,33.49369602057363
30690,29.056595288219654
30691,31.908905374104094
30692,24.36368850327198
30693,25.857240997968827
30711,32.91095917198433
30712,28.48448526132156
30713,26.259866539148202
30714,33.39092732558712
30715,32.52148702244309
30727,19.49775029980202
30728,19.89673378038964
30729,17.38870499940388
30730,18.05831334747774
30731,22.022930062246253
30732,22.5151290484079
30733,24.347920685829248
30752,23.932737294876976
30753,21.829511100065343
30754,22.239970910990934
30755,20.555231416275355
30756,19.500035068959587
30769,33.98978469487893
30770,34.52587966376625
30771,27.277195243025496
30772,29.083867787987618
30773,31.55876930555317
30774,25.001553149490277
30775,24.421327580527194
30819,22.277293535648752
30820,21.175322014870055
30821,20.974940586036023
30822,19.611128968545422
30832,23.535659370678637
30833,22.599832334655673
30834,26.693184523067394
30835,29.10064958129708
30851,28.881426516965824
30852,26.54730766956494
30853,25.337876991027898
30854,20.629827141043616
30855,23.385576120399133
30856,18.935651586186726
30869,27.400954696557978
30870,29.263401853887746
30871,28.3151570009649
30872,22.06535918751397
30873,21.399871270849232
30874,25.682505674799973
30875,24.309494314859336
30876,19.976556338506366
30877,19.651903508020304
30878,19.781709439516113
30879,19.615857124845732
30880,23.57726654444005
30882,22.50144523192341
30883,20.513157087544442
30902,26.150806155730965
30903,37.79283903731974
30904,35.077786850079335
30905,38.744514190046836
30917,39.51724700574302
30918,38.516850251191215
30919,33.92683051604907
30920,35.897576201154436
30921,30.917862855537376
30933,28.4810520049774
30934,26.584954563285283
30935,30.5925017899747
30937,20.270113056502257
30938,25.047819309172343
30939,23.03027445714086
30950,29.98448056028503
30951,27.49309930940762
30952,28.494295736097477
30953,23.327015716678382
30954,24.507356793865153
30955,21.399739986115012
30956,19.885743878036852
30992,35.33430331313469
30993,34.91747495237503
30994,31.960830551852702
30995,25.23698167774895
30996,26.436914013548265
30997,32.64815005220584
30998,29.59035843639848
31027,18.34181742317675
31030,17.044235722076145
31031,27.31678582560169
31032,26.723162624848946
31033,25.989301403180264
31062,25.49733092624976
31063,26.228779918914874
31065,28.102222057430154
31066,20.162628384070832
31067,21.582901768360085
31068,23.647996236916203
31089,31.632382131112863
31090,34.802879869257296
31091,32.343378232611514
31092,27.53370633107755
31102,21.210062350886968
31103,19.089384854819247
31104,22.5039548131803
31105,24.384412782147894
31106,26.130244394225485
31107,26.979981528691063
31109,29.074328678057885
31124,29.731978181583358
31125,34.803447136240244
31135,22.782989308593205
31136,24.381701818244807
31139,30.724556520298705
31142,29.161552407327235
31143,26.615575853235253
31166,30.66054795016296
31168,33.38773202411359
31169,27.668448534874692
31170,25.228399625952136
31171,23.21572731509154
31191,21.214817947273726
31192,22.950045383557203
31193,25.247145655333142
31194,31.08932336895409
31196,29.11443552525204
31197,27.75870843589477
31219,33.29063966876632
31220,32.32260448570142
31221,27.65386751491118
31222,26.483936452915113
31242,36.37257117976941
31243,28.117636677127436
31244,29.470735054664377
31245,33.41439253655051
31246,35.64916209873582
31276,25.68437484506874
31277,26.940820026872768
31278,27.148162258943387
31280,30.627779714977844
31301,25.79723378495435
31303,24.936365861583138
31304,23.44880787780198
31305,22.569418758305417
31306,20.98398690874859
31307,19.725004787619635
31324,19.303363325083666
31327,20.45557352464162
31354,28.162106609304875
31356,25.777753281033352
31357,24.750597954328946
31358,19.977369182267434
31359,18.084298974405826
31360,21.719621041595666
31361,23.10700496005224
31402,30.424768007139704
31403,31.40056812597905
31404,28.886109105589153
31405,27.44010526451411
31406,23.698571086524172
31407,24.733453948534628
31563,12.317291909541789
31564,12.884823098031726
31565,12.105226903899768
31566,14.4146677619468
31572,19.58689650844963
31786,11.609329920857556
31787,17.539866051808197
31788,18.158516512201082
31789,17.4274935675856
31790,20.73480667398767
32116,15.583913210401807
32117,13.784904302803817
32118,14.761930979805701
32119,12.925166896684331
32120,17.15299686210267
32272,18.01973283024358
32273,18.53449508248363
32274,20.59876430730456
32276,13.499650604049236
32277,14.887392108919332
32278,16.751485085673515
32279,15.498102765373687
32512,18.446476017507923
32513,17.09520068819726
32514,21.4252800218582
32516,15.029269141578954
32517,15.597997359662688
32593,14.535683559125653
32594,13.952719654746568
32596,16.129617137924463
32597,14.830624686804617
32598,14.838613192412756
32604,19.689473118548452
32715,14.790505713534099
32716,14.353051863243003
32717,15.85851550659094
32719,13.009240097514214
32720,16.458317789496316
32788,12.951365733345979
32790,15.324755483931732
32791,13.44916232057456
32792,14.319103440084339
32872,23.2868356989433
32873,22.00028760035169
32874,20.127853968818698
32875,18.306086760462907
32876,17.65087702704977
32877,15.817144909347
32878,17.501909144792755
33013,23.81944919951799
33014,24.369470255081314
33015,19.063628827183226
33016,17.99150727231585
33017,21.42977376445808
33018,22.443670286206967
33074,17.755964238108927
33075,16.320589681920005
33077,19.435926344146402
33078,14.739396587562545
33079,14.058283447508677
33080,11.940997728746716
33081,13.234520907688179
33159,12.166304644189156
33160,12.575066367515163
33162,12.125485152716085
33163,12.04914703208138
33169,19.05380156173209
33274,13.910997094822436
33275,15.258881851439426
33276,14.47368702946415
33280,17.925078028799703
33281,16.420373911915974
33283,19.17342903514823
33408,19.484357119113138
33954,15.956966544825828
33955,15.848690616051385
33957,14.392304012891243
34195,20.238266326441554
34196,17.039194268196955
34197,18.393718533026245
34198,16.26236108032562
34199,15.060635703468265
34200,13.469241548610853
34201,14.175563702811075
34229,17.980542122896285
34230,24.16565752710417
34282,14.148514176543184
34284,13.282187467149711
34285,12.446742823102037
34330,13.994136371697408
34331,13.517008273127233
34333,13.660350473059708
34334,14.91816229077786
34393,14.693426486176689
34395,14.368898025371266
34396,14.174738026225164
34397,13.769908131847787
34450,18.002856379523312
34451,17.295546837929017
34452,15.555576662526821
34453,16.233944079806196
34454,19.834268795631935
34455,20.61673816301382
34457,23.50069233895315
34510,14.303690026241386
34511,10.24233640042131
34512,14.007139206093541
34517,13.807244838330435
34518,13.721983122692
34545,19.654328805031405
34546,22.285638567734015
34547,23.372755999928
34548,18.80665312925157
34549,17.001114382925778
34550,15.941929608626033
34551,14.911831085399623
34648,21.254690534182586
34650,20.361196801226086
34651,18.487258607580905
34652,16.930921322176204
34653,22.527472710970038
34690,15.615276361293894
34691,16.14529571264703
34692,12.95409188901209
34693,19.876426358129027
34694,19.72305120037062
34696,20.81598281772397
34742,13.857932835715356
