26250,30.83452195062252
26251,19.20222313195008
26252,20.30622531970093
26262,30.08849338837062
26263,32.25691673905462
26264,16.776699924263795
26265,12.85061888261179
26272,15.504111724511217
26273,14.674266563268239
26285,19.41687943775892
26286,22.650253428149096
26293,16.288555571465192
26294,31.097845947920703
26295,36.28001025275023
26307,25.351005876255428
26308,31.346283465453073
26309,32.4376133876766
26310,33.754635106299204
26311,32.563274018515294
26312,28.906591201832832
26313,28.61491107137149
26314,26.838075085486622
26315,25.365339990451602
26316,30.02023382054623
26329,28.19476149845773
26330,31.85049904409231
26332,23.72238468680557
26333,25.69435692385631
26334,23.79236348739008
26335,26.25313254604733
26349,29.364204955871372
26350,29.51140765890155
26351,23.643832912040683
26352,26.049064596766478
26353,23.653544325531875
26354,22.488287396570392
26379,34.18745316254022
26380,27.507817683869032
26381,28.498958149017117
26382,31.633602852845527
26383,34.18489621730288
26384,32.74375274501146
26398,24.789536713887145
26399,24.423976169972885
26400,23.173553741430172
26401,22.262304539458075
26413,21.66614468628179
26414,23.355894876191254
26415,18.14605037121132
26416,20.74715495489598
26417,18.93499607713094
26418,25.61285435563828
26419,23.102046213715443
26429,35.585794799878194
26430,36.53025228715443
26431,35.766934915826766
26443,33.10848398354426
26444,32.528819640636755
26445,29.317725872832227
26446,27.94211696369298
26447,31.98491749889703
26459,25.002658058492955
26460,27.6406699422854
26461,26.91348822478431
26462,26.67509885221528
26463,24.264132558506095
26464,23.522245339229347
26465,19.751557044878084
26466,21.60002528579161
26467,19.589139562403066
26468,22.218577503514734
26469,17.636002612659905
26470,18.955464072341762
26493,30.554220315869426
26494,36.69931109999943
26495,37.16311893578296
26496,36.57119753270309
26497,31.803080002942913
26498,30.63769180496252
26499,28.50791995920553
26500,21.99254584539484
26510,26.866520507234885
26511,28.584287544610405
26526,27.860294162429685
26527,27.029661803270802
26528,22.481549421725383
26529,20.397263056336026
26530,20.221027803690266
26531,23.91784314472767
26541,30.295877215289572
26542,36.490756812560775
26543,38.068849230116314
26544,34.42099490122684
26545,31.405546094386295
26546,36.400437760252856
26547,21.444506917350857
26558,37.18075171285487
26559,35.287310372921695
26560,35.282627482783596
26561,14.405621746854905
26568,17.626862581605486
26569,16.974805455028026
26574,29.448460602593848
26575,28.2732892788612
26576,25.486730355282024
26577,16.186982450922077
26578,20.05594697289065
26579,21.86432460771349
26589,30.935538068999904
26590,14.769753902885366
26596,17.970657735037104
26597,17.41832273235294
26606,20.813890456934146
26607,21.61890270331135
26614,17.50550894019156
26615,20.84204637937533
26616,20.484122126113654
26617,14.232666174720066
26618,9.899546602264309
26624,13.585785615511202
26625,11.296197861716237
26706,19.078356286750648
26707,20.123572937334146
26710,16.771695914819514
26711,27.39208010821799
26712,18.219770041511964
26713,17.498789984230573
26714,22.218953389441243
26715,18.653331418364374
26716,22.603037864438708
26719,22.86790432079692
26720,21.787551362065667
26769,21.054190839833048
26770,21.683159690170893
26775,21.95601677685253
26776,18.252413185498035
26777,21.57193230185507
26778,16.780200243184073
26779,17.91194715275128
26812,19.240298384567687
26813,17.890787973994108
26816,29.91630410083227
26817,28.776833665343254
26818,30.335657202592664
26851,15.18811884070406
26856,32.0746408472545
26857,29.426684891531632
26858,29.608560789210653
26859,32.32850565248502
26918,19.795930451155066
26919,14.771465290544343
26924,18.434490007253196
26925,15.60352245135194
26996,21.238240418788934
26997,24.2754529516719
27001,17.347957537387217
27002,21.168240313254692
27003,22.594881864184934
27004,19.378832216653713
27005,19.712538648931048
27006,17.82183821469727
27007,22.146393095926705
27011,25.82445226054667
27012,23.088870815145828
27017,19.935487594042183
27025,30.99877479523613
27026,27.58340563964722
27027,30.139511915284874
27058,16.700341581469313
27063,20.692527915239303
27064,18.627300175658704
27067,36.70360475910349
27110,22.374646519790193
27111,21.873066437747863
27112,24.11935419613416
27113,22.19561569703111
27116,23.9740079660943
27117,26.5495867979837
27132,23.39706763717999
27135,30.255345500947072
27136,38.69471932654612
27137,36.89098059148451
27138,36.45757664233685
27139,24.047542255571244
27140,26.201098288775295
27141,23.526543988421945
27142,25.187748837501395
27143,26.090667873763643
27144,26.599751639953627
27145,27.252665070802777
27146,24.78578783726057
27147,13.95318788817396
27148,26.65284948646963
27149,26.430932517720617
27150,18.925172922910868
27151,26.854499628883715
27152,27.06759829841934
27153,23.879909173845405
27154,23.706797511376973
27155,24.314949192762167
27169,23.056835685129915
27170,20.786779453665154
27171,18.84945969111004
27175,19.963191093625554
27176,29.187564272706645
27178,32.84822897449245
27194,22.40220165474961
27197,21.212645737233824
27198,17.45231624308987
27202,32.61613128893546
27223,37.51140869394067
27224,36.8860169103404
27225,37.98064148134938
27226,32.0155903824693
27227,34.14925087743126
27228,35.743147272111806
27258,34.7806825745051
27259,36.083861873292534
27260,36.77422964878083
27261,36.30338269315733
27262,33.478146147215995
27263,31.95087378101884
27284,35.24321226522699
27285,37.34189877498082
27286,34.703028541251655
27287,39.71678129682128
27288,38.949474772354606
27289,20.144399194082013
27290,17.0114319820184
27291,20.040676735680304
27294,21.04673122717602
27330,30.15552716597142
27331,36.425759389995484
27332,36.00007999159248
27333,34.73523643255855
27334,32.26644487642233
27382,17.526396939062792
27383,22.762451358956042
27386,21.70191875039816
27387,28.91971357277149
27388,34.068394184864644
27407,30.941042717401153
27408,37.094516193391016
27409,31.558983308402777
27410,33.27244205824334
27411,36.58669843600049
27412,36.35532615200799
27423,21.58495276920383
27424,33.21343122775339
27425,35.520174863697534
27427,25.36842881205001
27428,23.639929062490758
27429,21.745807939895414
27441,32.23460970895144
27442,32.84389696660443
27443,27.706035192657065
27444,30.62790683102918
27445,31.90901005748624
27472,21.07180775110738
27473,20.004010516101815
27474,17.685322697895845
27475,17.471440204267903
27476,16.61804378415793
27477,20.030432774825954
27479,19.915459658022492
27487,14.276605893566249
27517,21.777519448746183
27522,35.002404231467374
27523,35.49426544129544
27524,37.720463130465035
27535,25.159232054618386
27536,26.97795722236276
27539,25.415828913023912
27542,26.619014850931276
27543,22.62812022570531
27578,20.80757898934962
27579,25.750037973207387
27581,24.856272162415
27582,25.01701568984735
27583,23.446239773079906
27584,22.22195357527962
27585,20.564154775035238
27599,24.398979539697734
27600,25.440343214536163
27603,25.193233000809055
27604,18.31247173536852
27624,16.00820513021087
27625,21.181690967137357
27627,21.5837495353694
27628,21.703023205351304
27629,19.433066640024037
27630,17.864733482676996
27658,22.363833449341413
27664,36.155330893915206
27665,37.42369177697567
27666,34.98761866201309
27676,24.80343677589374
27677,26.28840836410281
27678,29.11970878273143
27679,31.065618254823775
27683,33.38455293071514
27684,33.30101618369629
27685,27.557175573764653
27699,25.767072243139904
27700,32.238027281490275
27701,32.1996629212272
27705,29.15141283725212
27706,26.799375227869735
27707,24.533925343947963
27726,28.376487527010493
27727,28.68335869260126
27728,22.212251769531157
27729,24.75062598690314
27730,23.069622559732135
27731,25.964939231614956
27732,27.527654262056338
27744,25.08229411442092
27745,24.973205144411647
27746,23.598197117636776
27747,23.90649014713826
27748,20.40502279921665
27749,26.569400982304163
27750,27.3929551041934
27775,13.194770648658896
27776,25.246615075873734
27777,27.479388286765783
27778,29.491483424368713
27779,29.22598946303191
27793,24.671165000545784
27794,23.61199801483923
27795,29.211010946254813
27797,28.04554679967967
27798,20.360355616225092
27820,22.889832409378823
27821,29.527975090205626
27823,28.991773672426927
27824,24.006716560475386
27825,26.119907130713333
27826,21.126385180026748
27827,21.949738738246204
27878,12.927824458320071
27881,24.121546172107237
27882,25.577053264062762
27883,24.613441555322737
27884,26.403456191558085
27887,10.658749356034795
27888,9.168892298293178
27913,23.22157780912508
27914,23.16140953817268
27915,27.331776584509736
27917,27.41641455202298
27928,28.824950550711968
27929,23.94545915448961
27930,26.0890687502271
27932,32.522022733498126
27933,26.500913991529274
27934,33.592610678241016
27950,31.699614671553817
27951,22.764623953742973
27952,33.61683656713124
27954,23.138515261815357
27955,25.41599221347813
27956,20.985643561034244
27957,27.618756869474097
27972,32.28024779202509
27973,26.977065063307975
27974,33.07512396927156
27975,31.28398615725066
27976,29.408740582248967
27977,25.863583247601834
28006,38.8320380988243
28007,37.94093492598923
28008,32.836984138512136
28009,32.16302640544524
28010,36.811659621804665
28011,37.81426284387159
28025,27.414775839634316
28026,26.07443539281922
28027,23.044018857871105
28028,23.955138535605094
28029,28.84211404516331
28030,30.01565424523573
28048,21.307024696684028
28049,21.61900412440893
28050,18.782696005665294
28051,20.42978821322507
28052,22.151377970422477
28053,22.44761734018162
28063,22.700394825753285
28064,19.041436984852403
28065,19.000663572882345
28066,19.714477127176927
28086,26.317309504615938
28087,24.0250376017637
28088,16.219675405807337
28099,18.51106860726512
28100,19.291359404870803
28101,20.992247941717977
28107,22.5256835536483
28108,21.763058060192016
28109,19.892831475745734
28110,19.043934657421502
28115,22.825546103756807
28116,20.562913024348532
28124,36.46314197740731
28125,37.145246363730394
28126,37.008625497037094
28139,25.770787427195753
28140,32.870658507013204
28141,31.455305018609625
28142,34.10854476434335
28153,24.97686220171924
28154,22.988738375758384
28155,21.238713370343188
28156,28.569981204730958
28157,31.14453938257259
28174,27.71659235680004
28175,25.940571905656086
28176,22.855491229591987
28177,24.60803576150993
28178,26.016416627670136
28179,21.555062860586325
28191,36.0184557293142
28192,36.25706378741697
28193,30.00577939939098
28194,33.73160169196379
28195,29.05541845753966
28196,35.19834485058025
28208,22.39594338222985
28209,20.595977297225122
28210,18.15153363304762
28211,18.47111502088909
28212,27.849700361845056
28213,20.174527650674623
28215,29.442564955278215
28231,27.36871714395602
28234,18.99408264644343
28235,26.00360055213784
28236,20.43464464655039
28237,21.535524646615002
28238,22.641188952923876
28250,21.82925897672499
28251,23.457042357709838
28252,19.0925096905218
28254,25.054352170610713
28271,31.218650621123984
28272,31.06874590239958
28273,32.85720036391939
28274,30.284729017042682
28275,27.698591373683392
28285,22.296933767949213
28286,24.25802153441811
28287,20.801210239401687
28288,21.949697383345356
28289,20.062452167549765
28290,22.50162303291923
28307,27.450378980865935
28308,24.860541867652916
28309,27.715272031823208
28310,24.28365842473317
28311,23.197120875265977
28312,29.124762971396535
28313,27.344751085818853
28329,23.176274782800075
28330,24.360457757139237
28331,21.4082375127028
28332,28.3428959413723
28333,21.89634661232949
28334,27.392970098896303
28343,17.65165603138795
28344,16.49330552657665
28345,17.007431970534206
28346,18.411844860864075
28347,18.15576648316671
28387,29.097787598536197
28388,26.56304164051645
28389,31.25025770700036
28391,28.65263800235853
28392,29.60279376543081
28393,26.19455029498053
28394,24.42984688496056
28404,20.776161684658177
28405,24.838436860781623
28406,23.09811769702955
28408,26.021952066822863
28409,21.100236416616756
28410,25.65993434111209
28423,32.18420285875137
28424,28.36408603443025
28425,33.36021901130412
28427,32.34046569588471
28428,28.22145819893251
28429,31.18407895217842
28438,20.70557822870547
28441,22.167231187155096
28442,15.640827481269149
28443,17.71985263961499
28461,30.22567645671097
28462,25.783289805679242
28463,34.774181111105385
28465,29.664110044811604
28466,27.64470933920719
28467,23.92140754845371
28477,18.813892966315542
28493,21.167839975626435
28501,31.579553337998014
28502,34.13827466222958
28503,33.53302080717314
28524,34.51104535081076
28525,34.1607140433387
28526,31.51500056405127
28527,31.366205851907207
28555,29.67000118256112
28556,25.422234557130658
28557,28.390004927514457
28558,29.623739689615675
28559,31.054361076555804
28571,31.699889719989436
28572,32.81182615360654
28573,31.61036342071106
28574,30.296737838739972
28575,27.566589643089642
28576,20.762860225008666
28578,24.35592863291964
28587,37.757611459893916
28588,37.224803389070765
28589,17.242125678829034
28590,14.935348263247349
28591,19.762118867527143
28592,18.871101051769926
28596,20.055496988150914
28599,19.166882028852633
28600,16.908521941901803
28613,18.294625253791153
28617,28.89681742613464
28618,27.57848524626919
28631,37.27900432214732
28632,35.02719935117403
28633,32.005231051539766
28634,31.773234356717627
28635,36.86633914144983
28636,35.920157894573954
28646,37.92921933799278
28647,36.69815648772625
28648,36.86420268384643
28649,34.89688177971716
28650,32.157344898194495
28651,27.60375286049061
28652,13.609856989817729
28654,10.824662454881182
28655,12.535416196701169
28677,23.852713061046224
28678,34.33581180350546
28679,35.39946312175552
28690,29.225644833308017
28691,33.081020575467996
28692,32.93180348715259
28693,32.11317575602483
28694,28.1283642848286
28703,32.66029166714665
28704,34.52419975924975
28705,32.66324744657817
28706,27.783655540311734
28707,32.12899169360733
28708,29.270328670304092
28709,16.15389115613543
28711,14.265044623203705
28712,12.595447282242406
28722,19.53677444175648
28723,29.057800140424074
28724,18.690314405283456
28725,19.302054533971386
28726,21.312744054017983
28727,22.696595441192574
28732,18.156676315023695
28733,20.132342667977888
28734,21.52537195267582
28744,18.95745799811626
28746,18.192182214108495
28747,16.581487067051995
28752,17.6597918643374
28756,17.60255589151176
28757,19.835453536273697
28759,19.990015662894166
28771,20.874901298516782
28772,19.278574520021625
28773,17.672059848286302
28777,30.457354899725527
28778,34.3043884873249
28779,18.379711664770234
28780,21.448937322622275
28781,20.32806476920616
28786,16.355321291303362
28787,16.22835559276198
28788,18.778352367783135
28803,14.176648750507912
28804,13.893319607470156
28805,14.1778336795379
28810,17.06225951739869
28814,17.805746802288624
28815,21.609205874840896
28816,23.122706685431538
28834,26.71284001860519
28835,29.224289196213256
28836,29.260544699751765
28837,28.407810757282917
28843,13.663598340865159
28844,15.858812467665178
28847,18.84733375161876
28848,14.616561595171953
28864,30.798100444938157
28865,32.79360443884263
28866,31.94410708266564
28867,28.667920832329763
28868,27.486005523427508
28884,13.742584249308994
28885,14.717966153992636
28886,15.800323201180012
28888,14.71312391026079
28889,13.857001722944792
28890,16.002860687429106
28891,17.432761077398798
28901,20.31100862418063
28902,20.131067285939146
28903,16.111719720323784
28904,18.732186465903077
28906,20.37353577015497
28907,19.804061585797257
28908,17.687601099160425
28929,33.909776508975916
28930,34.27573505757126
28931,28.329713392551533
28932,32.0690353094312
28935,26.840770963521557
28936,26.597668966080487
28937,27.086384062054314
28938,28.02812748491316
28939,9.472004010255004
28940,10.460099942852239
28941,12.302496689308139
28947,12.728839916226352
28948,12.214519734766641
28949,11.14287571551524
28970,13.368683169797333
28971,25.27302901239676
28972,27.223984353620708
28973,24.255176074349837
28974,21.361087529504474
28975,18.74866142636261
28987,31.860178143922482
28988,32.24809052201256
28989,29.858537810707094
28998,31.479629299902793
28999,31.316346583966272
29000,27.448296199866128
29001,26.998760060495144
29002,31.153445614351007
29003,29.937841069157713
29004,21.70662861789704
29007,23.947333449607413
29010,29.78752531211639
29011,33.33319950967721
29015,17.827744401361677
29018,16.1558037882052
29019,29.47460102203503
29020,26.702413486660458
29021,28.620159177354715
29022,23.06187736815283
29023,19.665056264353666
29025,25.180736462203146
29031,31.603555763867917
29032,23.591093753205225
29033,22.53510213054987
29034,25.756040335394918
29035,23.677019945137804
29040,23.37364807483973
29042,18.940953101648958
29043,22.319527046850766
29044,23.376703923993425
29045,20.146101207809036
29047,26.346543392325945
29052,25.89692858897026
29053,23.927729079041914
29054,12.155588320405144
29055,27.265744789142833
29056,22.512341857352606
29057,26.8089489400381
29058,25.316442060960078
29059,28.302407178432837
29060,26.095216562404556
29061,27.498608548454428
29062,22.072426412864253
29063,22.46186155005144
29064,17.707206409371725
29065,20.86662334225072
29066,22.645962208982347
29075,20.926495856651545
29076,18.268656907159563
29077,15.204474708255251
29078,19.59570640678491
29079,19.089629863096718
29080,19.770556213309327
29081,19.567034435981327
29082,19.40590705751209
29083,20.16121562963649
29084,20.120889418308963
29085,15.871530245872778
29086,18.1680795539884
29087,23.272428382907187
29094,30.016352960646813
29095,28.57034967646446
29096,22.25192661643915
29097,27.889235180607855
29098,27.90685028592441
29099,25.959426167963954
29100,25.18830177077563
29101,25.861735867271488
29102,26.588842547959075
29103,26.34222704726915
29104,26.736338863556888
29105,27.72784323083701
29106,26.605491745683683
29107,26.979471659906295
29110,22.04781185763021
29111,19.583560918123457
29114,24.450046349306415
29115,25.40649220144685
29116,24.389699217847213
29117,23.474434942317522
29118,22.564967595198226
29121,19.139117210410028
29122,21.5075959080426
29124,26.552095267501926
29125,25.31119582001263
29126,24.040100971674647
29127,14.954708596540462
29128,24.471322538509142
29129,16.047422686620784
29130,15.860937119986776
29131,5.959416699317586
29132,24.19465540689186
29141,9.921909237600946
29158,21.085700004328363
29159,24.454619470657406
29160,25.645740754910488
29162,24.512552857894065
29185,36.46956676898249
29186,29.40251813372022
29187,26.4274990556209
29188,33.38693567746869
29189,30.050688828352285
29190,27.019832806175646
29221,25.21661016288718
29222,30.86976687253815
29223,31.176581306195907
29224,24.253028191379876
29225,27.65301179803256
29226,29.58708232010597
29237,37.503104759367275
29239,33.87201860754018
29240,29.280537310614367
29241,33.43918484994546
29242,30.129012218534804
29243,27.170834634805477
29244,24.695445475190056
29245,16.419378432660864
29246,17.818550593900564
29247,17.816625012153978
29248,12.673489312111869
29249,13.222856032810036
29251,15.944505919029737
29288,11.120136182894646
29290,10.989515534813679
29301,27.05049284578149
29302,21.597400811534982
29304,36.08511811159781
29308,25.555051085785063
29309,22.848525757720804
29332,22.57145519970698
29334,20.15758836905222
29358,28.013047205724213
29359,15.962248151690531
29361,28.818785713759198
29362,20.48743895196297
29363,20.727084413559183
29364,18.388738793227503
29365,16.095887649825627
29373,24.018509216269614
29382,21.03948888900276
29383,21.15467762530934
29388,21.343423924039502
29389,18.15983252249205
29390,22.646486210357708
29412,27.53316618214441
29413,23.38078155160893
29414,25.802428567907715
29415,26.316919676722495
29416,27.492463227849246
29417,23.687916674763038
29418,21.815445186170134
29438,23.77042872549036
29439,30.141518864124023
29440,21.26266786934026
29441,29.221907078308906
29462,22.320019500015956
29463,34.43311672618058
29464,34.717685173083886
29465,37.55879504919615
29477,36.67589894095309
29479,29.96498280218945
29480,37.42471059263131
29491,39.165416568725426
29492,38.52515255532904
29493,37.62725827424724
29494,34.581048112160076
29495,33.1827595474727
29496,29.597020852074067
29497,37.423384689273604
29511,17.076760384047198
29512,14.794479850076304
29514,14.746374889880286
29515,15.69102247160783
29539,15.978132637231436
29540,13.342885532708097
29542,19.104655790090618
29543,26.474446636950745
29544,25.547908629151372
29559,29.51091611504154
29560,31.860852737204176
29561,29.951891827507737
29562,28.22743457163767
29603,20.84339293908678
29608,31.7053218470086
29609,32.966289803180274
29610,33.25646023429121
29611,30.863901332293526
29629,27.228463416972712
29630,22.33744387674415
29631,25.996602544443537
29632,20.505180556120898
29633,23.293491636847552
29634,25.430705381288746
29681,31.319671732710084
29682,34.900850413294506
29683,35.587288361197444
29684,35.57115722174831
29685,31.549024571918835
29686,29.3680394970265
29733,17.830840337527402
29734,20.81736813506297
29735,21.976622007295344
29736,24.320117847047673
29737,19.667693744309197
29738,24.354716702211686
29820,32.1567890769579
29821,38.141833807095836
29844,11.802276529373355
29875,18.294698896834547
29876,16.15194743525026
29877,14.41830631091455
29878,17.415584971271343
29879,15.17568407665594
29880,12.875125617888246
29881,12.062466840019846
29904,31.256767923627514
29905,29.665822354395903
29935,29.916416965811706
29936,28.459250279307827
29937,23.4016042994844
29938,22.033302421729726
29939,22.92333988317793
29940,26.44916761136692
29941,27.829626727609263
29989,30.056800333271756
29990,36.994533634246665
29991,36.65263480760687
29993,26.56692114376674
30028,32.980627798812705
30029,35.22659998468872
30030,27.904552557991927
30031,33.35903309980909
30032,30.08093190169045
30033,27.37767638553644
30034,24.22390598454394
30047,16.43534924991893
30075,17.986588243864425
30076,13.90498941205952
30077,14.901598730221812
30078,17.577730886943215
30079,19.187511880086166
30080,19.16661134425437
30098,24.810626226225658
30099,23.84992975111787
30100,22.784769461001787
30101,19.809362665368973
30102,31.09942102043196
30103,23.334911003868733
30104,29.509834826267625
30137,20.1935531081943
30138,19.83927048225085
30139,21.76708810576652
30140,23.765616535887315
30141,24.39128215124345
30189,33.48744465984028
30190,35.59367165273063
30191,34.644925212905676
30192,34.1565421396903
30251,32.27211772325022
30252,30.580472549721954
30253,30.618332108844
30255,40.30146603520102
30290,36.23883644203765
30291,35.654810150977355
30292,36.614092094349225
30293,34.10904501461607
30294,31.461824049161226
30326,27.29274214739637
30327,25.46073951447434
30328,32.195968546632386
30330,33.677251885637496
30350,34.81068023227991
30352,33.32896792787254
30353,28.983720850929252
30354,29.139513577531524
30355,27.604056043874447
30356,24.006534640622856
30357,25.67791059112189
30414,17.122121643316163
30419,38.42966489747107
30420,37.305275468736795
30421,39.754671549770535
30444,34.459359885592654
30446,29.979084048706255
30447,33.62520854623915
30448,31.392555924120416
30449,31.544699081337974
30450,26.31306407428854
30451,28.342416281985113
30475,37.4826664203969
30476,36.96370373932389
30477,33.77938817255449
30478,31.790576528852142
30479,34.79536421044381
30480,33.068919572140814
30510,22.048754384181905
30511,23.164611018627653
30512,21.472773842730042
30513,24.073878605476843
30515,19.9004955012557
30516,25.2056720616309
30539,22.016477194600338
30540,16.567578357406944
30542,21.02399117013092
30543,20.50436587557505
30544,18.538234801129533
30554,20.836141658194173
30556,18.67991024385055
30557,19.213550494614946
30558,21.336746857174074
30559,22.578855629362373
30560,19.633079062506784
30561,19.777083348736074
30562,21.869218068770195
30564,25.140502636753066
30569,35.63035164911488
30570,33.99255335384925
30580,26.883358627236344
30581,26.087813729357386
30582,24.365318909489233
30583,25.083042794072394
30584,21.854241733106363
30595,23.96441211597724
30596,32.20618005524703
30597,35.08571531673732
30600,29.075963363135465
30601,27.19998915130989
30602,21.016036922214635
30606,22.866963880893017
30607,21.789216495785467
30608,26.681243034802026
30609,24.443253892959934
30670,34.598382651163035
30671,33.82849777055758
30684,33.72356592910813
30685,33.70013541895792
30686,26.152069092865535
30690,27.56326344428099
30691,29.505044780092614
30692,23.767834250308383
30693,24.810590591344877
30711,30.502378390501196
30712,27.813476727249306
30713,25.420200391288226
30714,29.16235362010699
30715,28.633779312580167
30727,24.008977056661077
30728,25.025583681062226
30729,20.989561235101124
30730,21.425662231469165
30731,19.92864018061492
30732,25.505306990695967
30733,25.621779572392878
30752,22.610751307012304
30753,22.728756769956963
30754,18.0859476604614
30755,24.261739382212433
30756,22.7357491358187
30769,34.39952041328639
30770,33.31742782968866
30771,26.260698586293692
30772,32.28787703631259
30773,34.05255695107851
30774,28.84033933994187
30775,27.427603997102302
30819,18.760118660584055
30820,20.13540478243125
30821,17.809829301142702
30822,22.710938931358715
30832,20.651161606881963
30833,25.09244503460053
30834,29.015096295211862
30835,30.45873305819165
30851,30.58542897378776
30852,28.77640310850231
30853,22.933616261096493
30854,24.503162494622188
30855,25.840353475100315
30856,21.15870730684878
30869,28.521062282708275
30870,30.141895730320062
30871,29.1364932227659
30872,24.307763194577156
30873,23.091404933785817
30874,28.41046668903701
30875,25.550689277125073
30876,20.042542790249747
30877,21.882734018838082
30878,18.157667358995973
30879,18.23139511701316
30880,23.486662172810714
30882,22.58757881208137
30883,20.917687293563226
30902,26.151955313976284
30903,38.0509037994166
30904,36.5706846463014
30905,38.964671353208345
30917,40.22116792021052
30918,38.90483489559854
30919,36.71147980144222
30920,37.99824901430454
30921,33.060854048418946
30933,27.83483579913342
30934,22.449435002694564
30935,27.82055163928173
30937,23.568179889357516
30938,27.549666523952762
30939,25.63668676389423
30950,26.918750154760268
30951,25.373380359110328
30952,23.439362154600264
30953,24.94093702385367
30954,25.412460416058916
30955,22.960452977263614
30956,21.768428799051247
30992,37.64893850584197
30993,35.73258733934056
30994,33.41466827439425
30995,28.162289748222477
30996,30.62400865239115
30997,35.51983820804169
30998,32.6178638358389
31027,18.251155143055705
31030,16.49166334503822
31031,25.75981684758255
31032,24.906141476856163
31033,24.381897236923596
31062,30.462551807587634
31063,22.76026359613736
31065,29.64269675381552
31066,24.071196812222436
31067,25.530006084871765
31068,27.00224106413748
31089,31.031579267315525
31090,32.46422598851758
31091,32.585851695172686
31092,32.33789021521448
31102,23.546595487551645
31103,22.833405835820166
31104,25.394036234092592
31105,26.74696125896393
31106,23.584292639380358
31107,30.08136483372177
31109,28.34540964160005
31124,29.33850456840314
31125,31.721321361243223
31135,25.0410681234019
31136,27.261253926754488
31139,28.453786989832736
31142,28.124055197417775
31143,23.09471150946158
31166,33.893859462211424
31168,34.09302249798033
31169,24.607629158261407
31170,26.92249462211717
31171,25.474113481129077
31191,23.597416399678274
31192,24.93801227933555
31193,27.735863315601975
31194,29.440304802993236
31196,30.030047455262423
31197,24.04456794394206
31219,31.958462882848472
31220,31.630142329671187
31221,29.01741942253409
31222,28.880339426017112
31242,36.84271988160685
31243,32.18775884386835
31244,34.17167794970422
31245,36.504909625862815
31246,36.48268771651487
31276,29.414504941932094
31277,25.2299472131491
31278,34.15402545947158
31280,35.98029375478006
31301,27.11287569980325
31303,28.07880924029513
31304,20.380173163813794
31305,25.12762810894201
31306,23.950765243674986
31307,22.5832841326141
31324,17.2946711648867
31327,15.855814385517895
31354,25.620526769554925
31356,26.611863296038898
31357,21.125613287507193
31358,22.300055629301923
31359,20.398758079512827
31360,23.89334193937523
31361,25.860082509287047
31402,29.853379843362028
31403,29.20299090334282
31404,28.979504182554862
31405,27.794642886194488
31406,23.54260832429818
31407,25.31620598637502
31563,15.235283096722057
31564,13.484361012048238
31565,12.841613676023623
31566,13.598851957390663
31572,20.424124543279888
31786,9.658795977312622
31787,19.7623731200538
31788,19.089806071797476
31789,17.677022174824202
31790,19.605545682923385
32116,16.15862499406503
32117,14.093965329748166
32118,14.527630011727577
32119,15.53384670207501
32120,19.39125224218146
32272,20.33669840460703
32273,17.81483218874162
32274,25.231729867230257
32276,16.57513222647298
32277,17.398580685227458
32278,19.192713533014576
32279,18.508693649979918
32512,16.09155690135934
32513,15.206928454639748
32514,18.153096041773434
32516,17.32164703229168
32517,17.687533691785518
32593,15.265378926384932
32594,14.801484015285844
32596,16.294502667730818
32597,12.506518827221539
32598,14.637951843925945
32604,19.728957469130293
32715,12.652536277523266
32716,14.258446587618058
32717,10.046353138962356
32719,16.160103949812513
32720,16.56528795082304
32788,14.698483976061844
32790,17.341991515038465
32791,13.228276249534657
32792,15.53427215728217
32872,27.09254730936278
32873,23.150384914322526
32874,17.31383923843708
32875,18.56593725385072
32876,18.443045752456076
32877,16.057961147575043
32878,16.712815154847746
33013,21.996123175414898
33014,22.5378234181039
33015,18.843764202748847
33016,18.379543100850128
33017,20.58094861540697
33018,21.833324042501744
33074,16.065378069129
33075,15.84375398590905
33077,16.44068429569104
33078,18.51277676798412
33079,17.835748367272025
33080,14.994179883323277
33081,16.40315927337468
33159,12.320967375050824
33160,11.798668662293268
33162,10.772399996133467
33163,10.780559098822648
33169,19.201669805532458
33274,14.398968193047397
33275,16.8192376289822
33276,15.6333394633184
33280,15.628294876730058
33281,14.435132166770407
33283,17.62577435074672
33408,16.719430940578434
33954,15.004449605716456
33955,13.98496331901549
33957,15.278770857133996
34195,22.734474784528302
34196,15.487675239739715
34197,20.3587778479537
34198,18.844720282336077
34199,17.50292673953696
34200,15.035712821372952
34201,16.148247314282205
34229,16.334321302007954
34230,24.53967769749821
34282,14.6268136815322
34284,12.382257640206866
34285,12.85039784494338
34330,11.763144139654761
34331,11.38434233274796
34333,12.296555167672777
34334,15.567326113667402
34393,15.78749186973519
34395,14.044475646988767
34396,12.109237988022695
34397,13.118720836984853
34450,19.590669516406304
34451,18.779864105852376
34452,15.717116759922108
34453,17.070066658175378
34454,17.258981439633224
34455,20.999167151348928
34457,22.889544900119592
34510,14.014059630380567
34511,9.612850231378895
34512,11.679798024085347
34517,14.064028172707264
34518,14.996944556680159
34545,21.036613600090636
34546,21.16990479298614
34547,22.767946910882564
34548,19.7646435912781
34549,19.00190080637678
34550,18.17183743088448
34551,16.94551569473773
34648,21.259307856708716
34650,17.76247342403893
34651,15.087154770330963
34652,17.889713356662323
34653,21.947002186322933
34690,15.717304278797362
34691,16.413716859545673
34692,15.205070311474131
34693,15.557162387176364
34694,17.738539297220775
34696,20.656741597664563
34742,12.118977226065782
