26249,23.252753599480396
26250,27.700042801468324
26251,20.22533717730367
26252,21.800022501230973
26262,30.490905511866885
26263,33.04236129751321
26264,15.010730314859101
26265,17.182198919849757
26272,18.29394086016904
26273,17.310461742872484
26285,20.77640351904068
26286,21.932472429964132
26293,20.102741050452103
26294,30.574811288064474
26295,35.76551772443395
26307,26.11485823986557
26308,27.36498376072563
26309,30.172926986675375
26310,33.65463317483322
26311,32.636053218387644
26312,27.416719049987073
26313,28.483470073476553
26314,25.948889161038274
26315,24.613516371815955
26316,28.84670444398835
26329,29.542181810589284
26330,31.632882530111935
26332,23.13593538081628
26333,25.59275455109458
26334,28.6062814393
26335,26.712677041222783
26349,30.102803584001233
26350,27.26359741800245
26351,26.147742382069676
26352,23.166193713337847
26353,21.40494635581299
26354,19.975718911992367
26379,34.11567772337353
26380,25.36472063920507
26381,26.25101548450791
26382,29.00147278379384
26383,33.89107864399629
26384,30.936118711114425
26398,25.426992529435193
26399,24.83319695417128
26400,23.53537319344708
26401,22.315256517445565
26413,22.7173918408066
26414,24.471248236219825
26415,17.442171398188037
26416,19.26167632432696
26417,21.720443568333938
26418,24.263368569923507
26419,23.144105466856168
26429,34.32528201770717
26430,36.98858645609249
26431,34.859923869098424
26443,33.393206975563714
26444,35.26981286919824
26445,25.372871832803007
26446,31.800643040586735
26447,28.74990879572248
26459,26.770875427390166
26460,29.068613487112692
26461,25.399134833918215
26462,28.164912288047923
26463,23.109484192428745
26464,22.104666585424816
26465,20.760215327132777
26466,20.996861607472983
26467,22.99320219685026
26468,21.87183508345846
26469,22.53717370074911
26470,22.902856652230902
26493,30.624076259937848
26494,35.913191642493985
26495,31.129530496793784
26496,34.574819005489466
26497,28.654093310521937
26498,26.81583102336005
26499,25.327453839144184
26500,18.09376301019709
26510,28.606839713481214
26511,28.76580546229529
26526,27.290387297505386
26527,25.568654154371913
26528,20.841039587447863
26529,18.571332421687963
26530,25.119192693976757
26531,23.077427066811715
26541,30.89944873359021
26542,36.149309530894826
26543,37.76599647875564
26544,31.10298108240533
26545,28.78646227790227
26546,34.12873958319434
26547,21.838505664830524
26558,37.18271878981234
26559,33.95459634882161
26560,34.36187559006611
26561,16.902443905374188
26568,18.51601672861366
26569,17.445082737354173
26574,29.67950843070615
26575,28.295723436000166
26576,25.425978164413976
26577,18.71840835548947
26578,20.281905050190197
26579,21.36162665195209
26589,30.853993714979875
26590,17.139593587693057
26596,19.257781674601656
26597,18.17750510476384
26606,21.615030112064915
26607,22.83539452948769
26614,20.27000037548928
26615,19.27426817781505
26616,18.360424670461306
26617,14.231993842418332
26618,14.760024653226472
26624,16.17994064463116
26625,15.326104105330298
26706,20.275534764014083
26707,21.69330550854547
26710,19.09152856567216
26711,27.44106263844539
26712,17.521767333812004
26713,16.733065538331118
26714,19.055187469581657
26715,21.236278265361925
26716,20.301477284713165
26719,23.826920597415473
26720,22.442566113631603
26769,21.59991243415836
26770,22.722969039780008
26775,18.96134169445798
26776,19.896965635099626
26777,18.261450888530288
26778,17.005489775124758
26779,17.645958909639198
26812,20.637181305783486
26813,19.58580973117827
26816,30.628957555493884
26817,28.259848141332462
26818,30.798227912963245
26851,18.854783394754495
26856,32.083492212862495
26857,25.962209167834004
26858,28.202230187701396
26859,32.5584562866735
26918,18.906057248614985
26919,19.43802628507307
26924,20.567834362448913
26925,19.897068656398872
26996,20.244378323698307
26997,21.358114011495502
27001,19.588505342343087
27002,18.498097243208676
27003,20.47172694461314
27004,21.370101110300098
27005,19.079132775434147
27006,18.370278001162912
27007,19.82222333303105
27011,24.357387608634575
27012,22.963902775595166
27017,18.760075756117214
27025,30.952558309335263
27026,27.16898001943112
27027,29.704970605190102
27058,21.085547072961756
27063,23.38506062645758
27064,21.52847334722634
27067,36.42272116000608
27110,21.71247644077024
27111,20.7331801280459
27112,22.858573747872324
27113,25.454017575574216
27116,26.395266991217255
27117,27.39732871329821
27132,21.26693447037934
27135,30.529442447416354
27136,37.54342324183555
27137,33.49285911088018
27138,35.13220858574336
27139,24.377743736401367
27140,26.379166158926253
27141,23.317819858241787
27142,26.055204126334104
27143,27.040266426240233
27144,27.77358591215845
27145,28.086815464516583
27146,25.253479837846086
27147,13.528873237179173
27148,26.892792566030792
27149,26.831774540542114
27150,19.3665806364715
27151,27.458438401048785
27152,27.124178595377586
27153,26.432115160770678
27154,25.831834215444143
27155,25.410471887457096
27169,21.60031971719624
27170,20.429806686511064
27171,17.071117662805968
27175,24.33795566816943
27176,25.381645571876312
27178,27.654192789784474
27194,20.118331241219973
27197,18.550397604414748
27198,17.660647668891805
27202,31.799371896030646
27223,34.95044289030399
27224,35.58359364289007
27225,37.42282746473736
27226,28.65260120045696
27227,30.77436221364622
27228,32.281648034165215
27258,34.18523291660065
27259,35.08473921659632
27260,35.101660961267775
27261,32.75834814496826
27262,30.368706195344803
27263,27.57676119137742
27284,35.2627230125704
27285,33.6638900565384
27286,30.904627602952928
27287,39.91856624037093
27288,37.766383274009094
27289,19.827679737256545
27290,20.952263560810362
27291,22.296330118641333
27294,23.2747630273321
27330,30.376646923646774
27331,36.7067533110528
27332,35.890874692285834
27333,33.21392233406585
27334,29.75219872181899
27382,19.144642310652042
27383,19.830973912365586
27386,21.944071087929924
27387,28.833551310337405
27388,34.29816773160903
27407,30.737108276862227
27408,37.217850311460595
27409,28.06399524335446
27410,29.921761947131778
27411,33.31298352723711
27412,35.865223093090066
27423,26.550010313394807
27424,28.073941969453017
27425,29.569767690692174
27427,25.29029532489952
27428,22.89099843127534
27429,20.867295717375665
27441,32.97391134445846
27442,34.25953125924816
27443,25.935102936028123
27444,29.915858027166667
27445,32.13997636573174
27472,17.42162430345567
27473,16.49335243446316
27474,14.935240982202973
27475,14.498978003454619
27476,18.5251898285881
27477,19.442022630011984
27479,21.018385909252757
27487,15.07589023780098
27517,21.549047462379228
27522,32.2130487504011
27523,34.84798386845557
27524,37.20466924431212
27535,22.60886125384461
27536,24.650195174277876
27539,31.334184490200084
27542,29.710521097214645
27543,27.481386197607318
27578,22.257849759276844
27579,24.158630678260682
27581,25.8753666746072
27582,21.067647413886586
27583,19.771602066921325
27584,18.913309329584045
27585,17.67879852262432
27599,22.17383563883227
27600,27.31353484658862
27603,24.8262407233719
27604,23.41636520658734
27624,17.771550845417075
27625,18.932094755141307
27627,20.32742741995858
27628,16.488295873487747
27629,15.0993609397931
27630,14.59305351339306
27658,21.504634089662492
27664,36.54490125825314
27665,36.461397537462815
27666,34.08594451329609
27676,23.473589373248608
27677,24.94200517669361
27678,26.841944581816932
27679,28.524943042000302
27683,35.16496300703013
27684,32.844448455904676
27685,31.158246588537196
27699,28.707076841818697
27700,30.10789551117094
27701,32.08977138134093
27705,26.50949266696685
27706,24.66234966909096
27707,22.628284599567966
27726,30.26509877114209
27727,28.28254734596158
27728,27.363224294513003
27729,21.568035203918765
27730,20.185479191291943
27731,23.61845647253104
27732,25.216800454630715
27744,22.802194337449187
27745,21.168712226612772
27746,18.332272168306783
27747,19.78317011073278
27748,24.625497879776155
27749,26.287105653212212
27750,27.892026532983316
27775,17.31197815510312
27776,25.85671849683061
27777,24.872501127673964
27778,29.603824410299993
27779,28.341241202214448
27793,23.26795580754487
27794,21.661534738513687
27795,28.364135270751177
27797,26.727037068839095
27798,25.09805027557953
27820,25.908376940378794
27821,26.592759433313844
27823,28.558614459936624
27824,22.392331453440626
27825,24.01277803028257
27826,18.976486354376448
27827,20.449208152530744
27878,12.346991594925635
27881,26.714054280842692
27882,29.635752229995273
27883,25.355190733043933
27884,28.975945522464393
27887,13.893634874778558
27888,13.740843984551383
27913,29.086307739219333
27914,28.21848227118869
27915,31.03636558273271
27917,26.642853861433924
27928,26.854700507234075
27929,22.969950593005258
27930,24.710639133430835
27932,34.29827863437383
27933,31.157046747785134
27934,31.81968323455613
27950,27.3284513735777
27951,26.611681615182615
27952,29.443474730577776
27954,21.066592445925686
27955,23.07487579298721
27956,19.459789359098302
27957,25.01816796734105
27972,33.776245334662654
27973,29.84765172767191
27974,31.402251695498673
27975,28.337953435709895
27976,26.584006408522345
27977,24.84407154148715
28006,38.62530654208111
28007,36.55311974261063
28008,30.934674376226653
28009,29.73352857682333
28010,34.9804759037273
28011,36.452649262341
28025,25.115856087992377
28026,23.668675482259736
28027,21.495039269816516
28028,27.259051705728094
28029,28.273121828935352
28030,30.86950968088677
28048,23.99129819662804
28049,22.134288707243773
28050,21.45591915731614
28051,18.223472482837785
28052,19.80863462334416
28053,20.336839385555976
28063,20.992533802142752
28064,21.819188015068445
28065,23.354020210078346
28066,24.587407899138192
28086,22.586679907015103
28087,20.750768487347806
28088,19.951213450454404
28099,21.092998729374887
28100,22.2751347589982
28101,24.305223840801048
28107,20.058630361159913
28108,18.992583893036624
28109,16.985421814700466
28110,15.936410710897603
28115,22.374934232009338
28116,21.267457776515393
28124,36.05977641571204
28125,37.9534913551649
28126,36.319083488577625
28139,25.88643167854469
28140,33.83460983855089
28141,30.405699436785245
28142,35.11178008097928
28153,22.09588724453776
28154,20.172724966829136
28155,24.332438312872856
28156,26.06422484243573
28157,28.10697261226888
28174,29.931510254564248
28175,27.556740403581923
28176,26.216145233975492
28177,22.14502672570423
28178,23.73585949272897
28179,19.563741369464474
28191,35.4267144571662
28192,35.577117159705686
28193,28.292653828784264
28194,30.795459467102816
28195,26.414940488502754
28196,32.35111020053478
28208,20.12477435388862
28209,19.07026002829481
28210,17.071053146608172
28211,16.59543547364824
28212,22.90188947904411
28213,21.64777571915928
28215,24.75004276863031
28231,25.31388806264695
28234,21.874790380161777
28235,23.619381947984582
28236,18.001960770842935
28237,19.493466354388904
28238,20.3249973293253
28250,19.177167275952574
28251,22.58858077152194
28252,20.81510068083561
28254,24.508401526785494
28271,30.922407184419203
28272,29.703510650520712
28273,31.738295857842342
28274,28.18322444318899
28275,26.767466731227657
28285,18.915180672417584
28286,20.697002958853247
28287,17.70064068470074
28288,24.952992306575812
28289,23.015162606792718
28290,26.556685731293207
28307,30.88472208819143
28308,26.825631444533776
28309,28.285575319305313
28310,22.178385836501626
28311,20.666641057947356
28312,25.134752209416963
28313,23.877742530409527
28329,20.075102219490123
28330,20.924992687927997
28331,18.69845360100172
28332,24.098270011487227
28333,22.598481893939667
28334,25.816795624755112
28343,20.63431774829757
28344,18.31049530029445
28345,19.33989271882253
28346,17.771954544964185
28347,17.880852071073615
28387,30.9374054869117
28388,29.385026539816142
28389,33.167618392534656
28391,26.216643885207482
28392,27.24077573849008
28393,23.858616427178088
28394,21.857163231319557
28404,19.45565071118245
28405,22.12309794785086
28406,21.387367210166126
28408,27.70232286937174
28409,24.274646963459457
28410,26.049357105916933
28423,33.73223810518191
28424,31.970922625382933
28425,35.59064772131738
28427,29.69144863087834
28428,26.111416746059376
28429,28.623139143299518
28438,18.099465229874546
28441,23.60787367758358
28442,20.086817308758985
28443,21.303911103347325
28461,30.223846391116737
28462,28.754505939278488
28463,32.6364703843216
28465,26.122805268802168
28466,24.276623664634528
28467,22.187485431255492
28477,21.07986190035009
28493,21.01720566340569
28501,30.452737493645266
28502,34.365327739279394
28503,34.414922628244604
28524,35.092805475942335
28525,34.02054638433251
28526,29.898635946952076
28527,28.565008389139475
28555,29.533452781741392
28556,24.823194545543068
28557,25.875019570642262
28558,29.028280959052367
28559,31.76412837395639
28571,31.942286415474257
28572,32.96954337626589
28573,30.497253890100133
28574,27.066486506081237
28575,25.681943298714756
28576,21.155341891979262
28578,22.047982319707295
28587,37.74398174967113
28588,35.932516733127294
28589,15.872653780084367
28590,15.369630004141595
28591,17.80466935075986
28592,16.861171384017748
28596,21.2001830637195
28599,20.21428647401437
28600,18.96016481596451
28613,18.178444741559055
28617,29.617686985005548
28618,28.853817090508976
28631,38.090725325168215
28632,34.722709554033266
28633,28.75620062050999
28634,28.394181794776184
28635,32.07355250065147
28636,35.648579216998534
28646,35.5887417478762
28647,33.537649585696364
28648,36.0560106587603
28649,30.97895556049067
28650,28.78899942881786
28651,25.41531515904997
28652,17.140550577580747
28654,15.727381952220258
28655,16.151905967828306
28677,20.628189680940302
28678,33.191563211043224
28679,34.98159608803534
28690,29.210471807092627
28691,32.01410527924478
28692,33.320401955236235
28693,27.353738066553504
28694,25.633253659705066
28703,31.276680301833228
28704,33.62423950810274
28705,33.022028364105104
28706,25.128665651570287
28707,29.138591562588953
28708,27.31522177158736
28709,18.61181135169357
28711,17.016805302249274
28712,16.343923904591858
28722,19.300093087605987
28723,29.44380146410136
28724,17.331217225474102
28725,18.46740096919072
28726,19.085189442643777
28727,20.105761507116796
28732,21.27613271467355
28733,22.061768988553094
28734,23.28602290665026
28744,21.801553882238714
28746,20.38319623539845
28747,18.947807399870868
28752,15.111491663418908
28756,20.208633391011162
28757,21.699644725286653
28759,22.896795434610084
28771,21.817082602994926
28772,20.116996604838906
28773,18.834187592863746
28777,29.35797203499601
28778,33.37309617553874
28779,17.236200716297944
28780,19.21663276512612
28781,18.236106083738687
28786,20.386428512278652
28787,21.407004266019033
28788,23.02250179082062
28803,20.253391212453735
28804,18.506235033269807
28805,17.513579903245116
28810,16.563562885446643
28814,20.144043678227966
28815,21.60339231666711
28816,22.58157202045713
28834,27.361831510676893
28835,31.236504702545318
28836,26.119459090537244
28837,29.601686414416278
28843,15.892681265541178
28844,16.481435687233194
28847,18.417832034550997
28848,15.142719316836653
28864,30.79243151551758
28865,30.826202323482782
28866,28.632940342172564
28867,26.016879341428567
28868,24.404501596239864
28884,16.99448680482686
28885,17.994850845985397
28886,19.54944090028259
28888,15.713803050607307
28889,14.924401942603735
28890,15.172180450425431
28891,16.356902514518065
28901,18.87786196323742
28902,18.257341825886495
28903,16.83987413540925
28904,17.67294481129133
28906,20.93139301589414
28907,19.617821219215664
28908,19.57923838663381
28929,33.764704430167626
28930,34.23995840672211
28931,26.781911681769305
28932,28.688697859414646
28935,26.295476069878156
28936,25.671297597239136
28937,28.027004548106614
28938,28.16934817661309
28939,12.7233063867217
28940,13.311735287764549
28941,14.814954975984547
28947,12.40364062298253
28948,12.155714493406292
28949,12.251946218126815
28970,16.430719423103874
28971,26.689147456718032
28972,28.757441505645403
28973,24.401965820440214
28974,21.43727216426523
28975,19.921719219398476
28987,31.386246266296986
28988,31.924260834039824
28989,28.126838845513383
28998,32.130117116238935
28999,32.892672175714516
29000,25.337373626372692
29001,23.456985944654125
29002,29.969723724599213
29003,27.727673963109268
29004,22.767342430730622
29007,24.238543731249315
29010,30.387246179498444
29011,33.90740533878449
29015,20.699013265411175
29018,19.61445907290113
29019,30.074570766601745
29020,26.93861278463685
29021,28.795249410563684
29022,23.9803341837008
29023,22.40287494505566
29025,24.824645678008398
29031,32.304143888329165
29032,21.044054799758424
29033,20.068146555825102
29034,21.888769917461868
29035,23.097011361801464
29040,25.08678637396895
29042,23.64104356382848
29043,24.293091313353464
29044,25.138816497771415
29045,24.092555691072906
29047,26.528312831504543
29052,21.545043525514426
29053,20.35842466652589
29054,12.24562672970758
29055,27.16158594485478
29056,22.131661387656912
29057,28.063004433733283
29058,26.18769931644019
29059,27.685056426813006
29060,25.826766370992335
29061,27.95475913630451
29062,21.172102644973197
29063,20.080232183382524
29064,22.032308431349172
29065,23.024885883143995
29066,23.985587434418928
29075,21.592817649824077
29076,20.372512381700304
29077,20.136936014240344
29078,19.182538763920025
29079,19.17717065784556
29080,17.809007036922083
29081,18.528128215566433
29082,18.733233970120658
29083,20.229616646061817
29084,19.560535442259184
29085,21.634238670393106
29086,21.38246117041769
29087,22.29871671621735
29094,30.111314490549116
29095,29.6345938957324
29096,29.84976666686223
29097,27.887755914005407
29098,28.976719286827464
29099,26.34672899680215
29100,24.44429709352711
29101,26.096953543033944
29102,27.074444183363163
29103,26.606114146831114
29104,27.6735349344133
29105,27.297614467944914
29106,26.905784393516267
29107,27.83002219660813
29110,26.889684164933552
29111,26.370790214988062
29114,22.989009237682946
29115,24.202753716459608
29116,23.43925822165364
29117,22.426811056271625
29118,20.99951988567623
29121,25.049301349414012
29122,25.785947167254513
29124,26.91018545976805
29125,26.122558397668286
29126,25.20729949978667
29127,16.76823286053595
29128,24.80489253275008
29129,16.21246012261551
29130,15.698576526851793
29131,6.37498264804594
29132,24.382208917859586
29141,11.54676886027189
29158,24.863677789253565
29159,25.52109023202943
29160,26.907831601560154
29162,23.603543376774248
29185,34.324743625424155
29186,31.93192233473273
29187,30.809176762213802
29188,29.949829873569907
29189,27.575437726655228
29190,24.79926262348553
29221,28.43567579426007
29222,28.761048222944325
29223,31.373697334029764
29224,21.537148718819473
29225,24.38649958293549
29226,26.113935329964967
29237,38.03603557682935
29239,34.40221955892562
29240,32.364607594945724
29241,29.81003735924989
29242,27.303815695581076
29243,25.507044559836977
29244,22.04901089197442
29245,12.003929209534448
29246,12.762293458107129
29247,12.885062484485502
29248,13.729505452650097
29249,14.006984522658492
29251,15.325670036239783
29288,14.501245358234629
29290,13.498976912116435
29301,26.94938916872634
29302,25.945832470656338
29304,29.341582546001
29308,23.64703568563518
29309,22.430045749134376
29332,22.53103887210232
29334,20.348280271677197
29358,20.46051573280329
29359,20.375141142920587
29361,22.215048074272435
29362,18.507267400885777
29363,19.409304563432237
29364,16.696286899310053
29365,15.4925761277802
29373,25.20810526197483
29382,25.56806292490744
29383,24.217696106557494
29388,19.576962308051144
29389,23.053361507808265
29390,21.549593459856055
29412,30.689256437902817
29413,26.659222643893496
29414,27.934291119037436
29415,24.326556776474224
29416,25.40287575335513
29417,21.058599879587025
29418,19.1616374259996
29438,19.74269904880254
29439,20.862549829797647
29440,20.756159144904572
29441,22.722674353983795
29462,16.621714565792097
29463,33.31607519168456
29464,32.84633727594456
29465,37.912107551652824
29477,34.9620250931646
29479,31.45923558631313
29480,32.31629736383482
29491,39.873444392098406
29492,38.645751019750875
29493,38.99861273885524
29494,32.15656032370494
29495,30.368279499972495
29496,28.49003573710327
29497,35.381300822954074
29511,16.98050111600541
29512,19.373929832622167
29514,17.715121793848226
29515,18.641828018395515
29539,17.503877075591603
29540,15.853554115912301
29542,18.525934377112566
29543,28.187535405451435
29544,26.754231844077864
29559,29.705472324524795
29560,32.82089126935116
29561,27.278016828009232
29562,28.729966219781637
29603,21.60753222469988
29608,31.824263415169103
29609,28.367219776285765
29610,34.091163863203754
29611,30.530453430613655
29629,24.976775769014793
29630,24.302429466878106
29631,26.03322339080046
29632,18.414985665509466
29633,21.71803148482931
29634,22.994912318756477
29681,30.8665645612317
29682,34.12352424292284
29683,34.98985064284901
29684,31.945152315191955
29685,30.136072192530456
29686,26.410773034559124
29733,18.826035521015452
29734,21.695219822017492
29735,22.38300700494984
29736,24.111112021839233
29737,24.646113180463786
29738,25.71864093767219
29820,32.588723749811706
29821,36.824573441972355
29844,13.086310750076112
29875,17.13730845037057
29876,15.99130534976513
29877,15.934860223967524
29878,14.997545008169782
29879,14.237732233593327
29880,12.945584663094644
29881,12.380478515824613
29904,26.367672956404537
29905,29.60690836245008
29935,29.914434884479576
29936,27.717738664592492
29937,27.268001907957128
29938,18.968800256660526
29939,19.784077479659732
29940,23.010045992811975
29941,24.997938403752226
29989,31.94134962182868
29990,32.91026754287382
29991,35.11563640153803
29993,22.34539414332669
30028,36.156747908403204
30029,33.7443283563919
30030,32.730669037028804
30031,30.904812645547818
30032,28.147603579447644
30033,25.142858199415805
30034,22.809675452255377
30047,22.436926904319357
30075,16.952353254777528
30076,14.623840508828241
30077,15.634637437839006
30078,13.671628381214743
30079,14.295278344792326
30080,14.540152972505352
30098,21.226191303955932
30099,19.4098303894053
30100,18.329343320717324
30101,16.698343170835077
30102,25.952693401081095
30103,24.505102599539452
30104,27.276802267344618
30137,26.603843328129877
30138,22.719906299621652
30139,23.887584810129127
30140,20.304640621373984
30141,21.419902134918225
30189,32.45335237284485
30190,35.61178434789693
30191,34.13343508428326
30192,29.308644397891648
30251,31.971868790930177
30252,33.84277376624474
30253,34.68585943199137
30255,37.90532361051331
30290,35.37855791533228
30291,33.934889563024555
30292,33.207622118791264
30293,29.004806913885012
30294,28.269034793235058
30326,22.683543664123548
30327,25.56114071456022
30328,27.87130086450468
30330,30.54382972970562
30350,33.51366898631076
30352,31.285187245139298
30353,30.356908366580946
30354,27.486778792041868
30355,24.595242809456973
30356,20.18710190267496
30357,22.308223231218193
30414,19.43977367868019
30419,37.708767190841854
30420,35.4187240027967
30421,39.35617675132242
30444,35.5812997385921
30446,32.19700183924401
30447,33.49203664790999
30448,28.0741755899706
30449,29.630819410348074
30450,22.639907510971966
30451,25.090382821824623
30475,35.198186223500926
30476,34.144565450632484
30477,33.22441384632786
30478,26.954780988136086
30479,31.458202889739457
30480,29.392079818473086
30510,17.2676439094784
30511,18.812207031447596
30512,16.335291231914947
30513,22.84939256815323
30515,20.077560472004265
30516,21.26802895397519
30539,19.358862834340755
30540,18.475358837167647
30542,20.908766476338506
30543,17.48103292773093
30544,16.239196989914106
30554,23.10494384544249
30556,22.934938742495998
30557,22.911859077579173
30558,21.620337078541777
30559,22.21288220535189
30560,20.924488781153222
30561,20.066250419252754
30562,22.17776056567398
30564,24.093248527123006
30569,35.55751015371223
30570,33.14858748598659
30580,26.7524126510255
30581,27.59421676517673
30582,23.1355929827763
30583,25.301228026535494
30584,21.89668729745339
30595,23.427663584060728
30596,31.34160444778072
30597,33.157054773113806
30600,28.31071378237106
30601,26.966440238335615
30602,25.31729438652244
30606,21.455955582654948
30607,20.665661721704602
30608,24.033773555930917
30609,22.157341516308175
30670,34.297440324757346
30671,37.23882509894523
30684,34.602325794076734
30685,32.737500471064415
30686,34.706862865622476
30690,30.36421688439082
30691,32.73221530256876
30692,24.80010972277279
30693,27.146948178855506
30711,32.41479989822366
30712,28.73375658428776
30713,27.73299449245338
30714,31.958709257064243
30715,33.12413237260732
30727,19.40733333518864
30728,20.249885323126403
30729,17.433522277209562
30730,18.050738000872595
30731,22.23649582341151
30732,22.96976086954542
30733,24.94014431393132
30752,24.595554834633536
30753,22.48078740087054
30754,22.215033353454647
30755,20.74802809095938
30756,19.42939042520519
30769,33.6680505223885
30770,34.22156819682031
30771,26.539915708315114
30772,29.095778067742046
30773,31.448642424066406
30774,25.05416887421504
30775,24.05555003773636
30819,22.35098044932182
30820,21.01746557502602
30821,20.344393621258266
30822,18.936140532859294
30832,23.87985895689001
30833,21.925504829278815
30834,26.77139396552341
30835,29.131980939975513
30851,28.75175040142691
30852,26.526051765663993
30853,25.12214439438295
30854,20.859830065766268
30855,23.117467199477886
30856,18.899940426699597
30869,27.624834117728913
30870,29.655285720837867
30871,29.13308327014886
30872,22.48698440140361
30873,21.498499740447805
30874,25.517718427424235
30875,24.34604450548946
30876,19.51632753258353
30877,20.067763593004063
30878,20.030518285260115
30879,19.355264964987605
30880,23.396952756489846
30882,22.54962998133216
30883,20.846504517231242
30902,26.18083851863781
30903,37.74765373447496
30904,35.60542678957823
30905,38.720226021369776
30917,39.7648923945667
30918,38.88994666974108
30919,33.925745642104914
30920,36.48310760525479
30921,31.100442661876603
30933,27.762383365373264
30934,26.0883139899983
30935,30.32061892598327
30937,19.923858467769413
30938,24.41724784906067
30939,22.615240421102712
30950,30.16064728421224
30951,27.707993500851856
30952,28.710549831969367
30953,22.882000916584357
30954,24.464317167841966
30955,20.726967641137705
30956,19.094872069612478
30992,35.40372298820804
30993,34.60983004767972
30994,33.01760093196615
30995,25.086965098866557
30996,26.655967945053476
30997,32.458656778166585
30998,29.500300200201988
31027,17.932680841745775
31030,16.183931211923678
31031,24.518033715874488
31032,25.289518481549635
31033,24.532886677586006
31062,26.018883784467633
31063,25.52705004718619
31065,28.330236910559957
31066,20.64882001444761
31067,21.219559152659848
31068,23.178815448862235
31089,30.21584942260017
31090,33.46480688699688
31091,31.638850961576047
31092,26.895244593321273
31102,21.187110576389124
31103,18.949255977349782
31104,22.991096518020083
31105,24.455446715769277
31106,26.097920776678325
31107,27.1108358667339
31109,29.217276624260123
31124,29.927684506817254
31125,35.01822146120826
31135,22.725324325823713
31136,24.831749729493907
31139,30.926848126882124
31142,29.175385808809693
31143,26.781064463406096
31166,31.410029101292757
31168,34.422133656713314
31169,27.913497789943868
31170,25.771879449756227
31171,24.12412308287924
31191,21.324437496369253
31192,22.91945206124168
31193,25.047569034010152
31194,31.12321739463379
31196,29.102002358432355
31197,27.602184685559163
31219,33.30230754967776
31220,32.55877405290063
31221,28.35497348608652
31222,26.84330979142934
31242,36.21052048365476
31243,28.45219654607355
31244,29.182226750232527
31245,33.278578373195785
31246,35.366528279410915
31276,25.392549775497052
31277,27.670211896336653
31278,28.332508232188886
31280,31.427260234967584
31301,26.10742348619582
31303,24.747514971601525
31304,23.679114836836167
31305,22.571892584905157
31306,21.479898936029027
31307,20.305363437469865
31324,18.991237138606046
31327,20.134578316096157
31354,28.20058660749246
31356,26.400867128549162
31357,24.766616018149776
31358,20.14813571697431
31359,18.527476594475235
31360,22.42308588626929
31361,23.490937663699757
31402,29.589605533648317
31403,29.792477677126037
31404,29.24314799822178
31405,27.965714824903387
31406,23.96213627380118
31407,24.92278334704422
31563,11.848151474028587
31564,12.532010865040245
31565,11.646180466070419
31566,13.709393715053935
31572,17.8804973477254
31786,11.627693702456442
31787,18.49480952881565
31788,19.538393922122268
31789,16.747949430727772
31790,21.684178506183304
32116,15.038696193868594
32117,12.93812065330437
32118,14.13788202517592
32119,11.786988472265817
32120,16.976064690387528
32272,18.199573338809163
32273,18.229978347821916
32274,21.09234512669873
32276,12.78823811544876
32277,14.512208413833521
32278,16.928610204164173
32279,15.493876318346965
32512,19.83033639112601
32513,18.98994015040524
32514,22.49197411592226
32516,15.648159362171896
32517,16.901845612381106
32593,14.680659035772228
32594,14.093772945652995
32596,16.07405912268185
32597,14.726573955725263
32598,15.21532902414872
32604,19.585733120056954
32715,15.368282443772593
32716,14.650270104429119
32717,15.764195139655813
32719,13.166353052673813
32720,16.72921744218903
32788,12.84935885523438
32790,14.57893901367354
32791,12.75959857804945
32792,13.461792786091745
32872,24.08904144180502
32873,22.69400822143042
32874,21.569793562144408
32875,19.653944469922457
32876,18.17541273274328
32877,15.869164666388311
32878,17.6480011209856
33013,24.496163381152623
33014,23.314081137676403
33015,19.481443837708248
33016,18.685294548182167
33017,22.145296160860468
33018,23.5545402092612
33074,17.58109313472019
33075,16.75693967825204
33077,19.708317495760692
33078,15.347936461874049
33079,14.477672609022836
33080,11.999912724921536
33081,12.928049778506148
33159,11.98391793176813
33160,12.628405953730047
33162,11.923983030443768
33163,11.967408025004739
33169,18.580139459797756
33274,13.96364801031652
33275,14.661338795713737
33276,14.111923324692208
33280,17.475594732937804
33281,16.26806151221802
33283,18.936994769649925
33408,19.071816092393902
33954,16.62855327450864
33955,16.00505237772017
33957,14.197158923437186
34195,20.12602276841081
34196,17.07515583372604
34197,17.8433961222972
34198,16.191926296545276
34199,14.759268160582804
34200,12.463139893244273
34201,13.587924864965473
34229,19.346705032191174
34230,24.603640000380278
34282,14.118272931372722
34284,13.28889476219611
34285,12.829591470337666
34330,14.997846354312124
34331,14.74079071987562
34333,14.434444028231436
34334,15.863750217077227
34393,15.725661370378228
34395,15.390615843928908
34396,15.038792608559348
34397,14.830946273037064
34450,17.76447405877684
34451,17.67941344133587
34452,15.39814157436042
34453,15.79313156416658
34454,20.02644198528145
34455,20.444688034614728
34457,22.498129907427277
34510,15.143426243952783
34511,11.811701424746843
34512,14.867143614107784
34517,14.843367559727362
34518,15.041304035165114
34545,21.339216348591258
34546,22.652662641459536
34547,23.81479869049749
34548,19.867855692473313
34549,18.083320999475475
34550,16.593245773000397
34551,15.274104776376076
34648,21.898380791438463
34650,20.85113212652393
34651,19.40140607011314
34652,17.862506628503265
34653,22.5932966506049
34690,15.412053573963577
34691,16.266680975909587
34692,13.737769230633214
34693,19.557768642533595
34694,19.910747845355303
34696,20.362564652238664
