26251,18.908786085969343
26252,20.265652264659852
26262,34.72625492994116
26263,35.41968624041938
26264,13.733073446818564
26265,11.782185455115703
26272,16.060476344714097
26273,14.457705785308107
26285,19.2187539052596
26286,22.71106691224244
26293,15.023144918150715
26294,29.6202274223865
26295,35.529399882737295
26307,28.73170543418384
26308,29.391264539941623
26309,33.92233424856917
26310,37.89546966611036
26311,35.82182154853568
26312,29.09044307522124
26313,29.316367364974266
26314,27.52443711279423
26315,25.93677650414866
26316,32.685341627272614
26329,34.91464597605733
26330,35.22334514453965
26332,26.96309694712476
26333,29.676290454978922
26334,29.41901341939306
26335,30.964537253507174
26349,29.5667567943825
26350,29.34693108142126
26351,26.100517540129786
26352,24.01374832709513
26353,21.168574621421477
26354,19.6284386601897
26379,37.19691685162178
26380,27.921566844076523
26381,28.256651997242052
26382,32.046613407644124
26383,37.01876222225568
26384,34.166544332508806
26398,37.86810438075927
26399,35.177241155190835
26400,31.652381612889847
26401,30.64308183338982
26413,27.15696591896869
26414,25.966806027505914
26415,22.410447738016657
26416,23.982827526257744
26417,26.259068645976072
26418,26.219843165642708
26419,21.890200462101227
26429,35.79821530009651
26430,35.397746235935315
26431,33.023720608799856
26443,31.689722430616463
26444,32.20675440090488
26445,27.71373527877403
26446,28.438142746747715
26447,29.54806799465041
26459,32.528720099149766
26460,37.237743922574
26461,33.76248183032315
26462,33.42803427175624
26463,29.73605260215595
26464,29.32856882889137
26465,24.097541044235243
26466,26.83060122311443
26467,24.968559013548173
26468,27.02579865353453
26469,22.57436640413308
26470,21.97832195599527
26493,30.168219427269413
26494,36.21115521841548
26495,33.94227078632592
26496,36.24870878531081
26497,31.196690405259588
26498,29.081983752143493
26499,28.52799243702779
26500,22.617891495292266
26510,34.54805194299953
26511,36.63503282792498
26526,31.23755920870084
26527,31.055471050205558
26528,24.9212710944961
26529,21.829211700230406
26530,26.710083437233582
26531,28.299844469143533
26541,28.87876106568597
26542,35.08172220360436
26543,38.01931716557487
26544,31.222748228028742
26545,28.07529600779027
26546,34.73255891293085
26547,21.474168045436436
26558,36.92864336230692
26559,33.34557077237866
26560,35.83451300204283
26561,15.20334031115664
26568,17.711152850555926
26569,17.280128057753007
26574,35.230152927413236
26575,33.07170541354397
26576,32.94205227170339
26577,16.750797123169345
26578,20.958458415246877
26579,21.909842099515092
26589,34.252936433066786
26590,13.833811335236168
26596,18.07132100582959
26597,17.027570666460708
26606,20.685284505540242
26607,21.83827262176758
26614,17.652787675509124
26615,18.623935665457235
26616,18.477790815163875
26617,13.607196768855806
26618,10.956397695332118
26624,13.467153475473253
26625,11.769451667640297
26706,19.010657203840047
26707,20.04380014687378
26710,16.547104485237487
26711,29.6202274223865
26712,12.890526507216094
26713,11.496893809878324
26714,19.331191832820966
26715,18.666681498852526
26716,19.461406688247116
26719,22.944967407078998
26720,22.29572569250894
26769,20.627616435498044
26770,21.70450516483615
26775,19.260694478465773
26776,17.87011128273457
26777,19.130479623039626
26778,11.777884979572882
26779,13.171517676910652
26812,19.45157724554211
26813,18.096489405282995
26816,34.513501996639015
26817,31.949588423937474
26818,36.04608511978491
26851,14.754143256592167
26856,36.67752647809805
26857,31.03437405078091
26858,32.122517981203366
26859,38.310745451112325
26918,13.599933230288638
26919,11.500021253891164
26924,18.721258276823686
26925,13.831602224238571
26996,20.908832239633576
26997,25.364797302238472
27001,16.873896550251878
27002,17.46047138036832
27003,18.725127482114974
27004,20.005432525369365
27005,16.341494583685662
27006,12.02172550154555
27007,17.909462833811602
27011,26.013389060334347
27012,22.90607797937692
27017,19.849729507122355
27025,37.46991193185376
27026,31.02855750067149
27027,36.98643188832699
27058,15.010922215382688
27063,20.7441510601329
27064,18.82371227179887
27067,34.71494420322083
27110,21.642533738430718
27111,20.111063388632015
27112,23.007271885574628
27113,22.181322251463147
27116,24.698145963555003
27117,26.28004240183664
27132,23.105875290364715
27135,29.848472373969766
27136,35.677277852612164
27137,31.9361912941447
27138,32.40629073519847
27139,25.68344128890254
27140,27.129201416430515
27141,25.004341693281688
27142,24.641249237240178
27143,27.054049662176777
27144,27.269652388773103
27145,28.339944636081114
27146,24.321484411074966
27147,14.767207638431215
27148,27.705031427096298
27149,26.80199891106951
27150,20.487921527436498
27151,28.35465171130386
27152,27.236927121583065
27153,25.789663963449442
27154,24.150328079926553
27155,23.042919352519053
27169,23.878143820393518
27170,22.755315420812373
27171,18.621388373363196
27175,27.160424582968623
27176,34.06235597960834
27178,34.02860515155643
27194,22.29788871315131
27197,19.01033110375424
27198,15.192343613638881
27202,32.414586124736644
27223,33.481595717222234
27224,33.3939296805976
27225,36.90322835350359
27226,26.69337976014714
27227,28.570101039807053
27228,29.79929506387382
27258,35.64385074236689
27259,33.018040277008886
27260,35.925999531449065
27261,31.131025288699572
27262,28.257976871647173
27263,27.225443135461237
27284,33.93908424998472
27285,32.38204634896201
27286,29.40528685826561
27287,36.09018391805514
27288,34.82982956160471
27289,12.932323917901721
27290,14.392195494366636
27291,19.775874649369978
27294,20.994730451495904
27330,30.62615961140098
27331,38.137384949572095
27332,35.89152373907117
27333,33.86766463704889
27334,30.12489466405251
27382,17.480040103011056
27383,21.074369425119524
27386,21.064807648216615
27387,30.29373266059052
27388,33.82521862057901
27407,32.317474169383935
27408,36.80485358751832
27409,27.83276323403471
27410,30.077491050764174
27411,33.50392156751988
27412,34.393233770860625
27423,29.809906935952696
27424,39.79697035285725
27425,38.29709750334058
27427,29.13534267523122
27428,26.50865631208173
27429,22.750305575258707
27441,37.104951018748494
27442,36.8966263667328
27443,29.431468892144846
27444,33.701080305959366
27445,35.40512732050218
27472,18.98151747508594
27473,18.258588895652974
27474,16.24512036026441
27475,15.492352295088507
27476,16.901425723354873
27477,20.198455260287076
27479,20.46294829583235
27487,13.1553094573415
27517,21.69712698485501
27522,30.49455023031412
27523,32.60834765335525
27524,38.18985404582631
27535,21.8196870795938
27536,23.705512100665178
27539,26.42676387638634
27542,25.811060410656665
27543,22.30782500732157
27578,18.669799988537775
27579,24.287561513196163
27581,24.70785092324233
27582,20.3987725847064
27583,18.952333769187547
27584,16.986773066977285
27585,14.911748369613989
27599,20.70675535727022
27600,25.273266130347455
27603,25.145346794785507
27604,18.45473373718781
27624,15.858832401744387
27625,18.597642760257003
27627,21.82950333802178
27628,17.100095010895842
27629,13.117912312965975
27630,10.508550474315824
27658,22.17122644669184
27664,32.74158208992258
27665,36.755988021491895
27666,29.798337651607497
27676,20.794715073958116
27677,22.752393438595234
27678,25.275003670777558
27679,28.192980846304216
27683,33.911236089757544
27684,33.2188102716187
27685,27.37473220899503
27699,26.53611939318357
27700,34.2827570801392
27701,34.14980614077881
27705,26.456280027015083
27706,23.80467158475373
27707,21.19447755913225
27726,29.16324020204355
27727,30.662941139298034
27728,26.210052068027373
27729,22.96176152808291
27730,21.64264965218759
27731,26.555535351083197
27732,28.085223958035478
27744,22.81103499284115
27745,21.548575068659748
27746,18.633214069079663
27747,19.899515014725186
27748,21.529413051903543
27749,27.886831096543105
27750,27.7708023937249
27775,13.614570449181487
27776,29.51840568971408
27777,31.39689371787449
27778,36.039814159561594
27779,37.30053286939888
27793,22.67099607215635
27794,20.695534173456902
27795,28.97340513526364
27797,28.705974103812515
27798,20.942986740464967
27820,25.65411209484489
27821,30.66923512826954
27823,30.909189599409107
27824,23.960628647143352
27825,26.6122370894047
27826,19.70781695904218
27827,21.350434621521867
27878,12.69750691605175
27881,32.40149437536559
27882,36.54414694454123
27883,32.78590856185855
27884,38.00507920425011
27887,10.788267406520633
27888,9.414944219462683
27913,26.647435403931766
27914,29.398514048236823
27915,31.56187848239152
27917,31.403032049481165
27928,25.841706643098863
27929,21.065446909941826
27930,22.681583763815677
27932,33.728979356535945
27933,27.385695106266287
27934,34.93089260797384
27950,34.254721329075394
27951,29.225139334266377
27952,37.17108903251808
27954,22.652057870092264
27955,26.419221748730102
27956,21.063947825502026
27957,29.576280726172676
27972,32.325243462182485
27973,26.173117388433344
27974,33.76824157654798
27975,28.29751630917116
27976,25.61980680505678
27977,22.826426675332502
28006,37.13859782014305
28007,37.24992698831589
28008,28.539083433599767
28009,26.888986579503594
28010,32.835920118409746
28011,34.47304371738893
28025,26.334617842423445
28026,23.901436760761527
28027,21.494732856889293
28028,26.12272448339197
28029,29.80436462695525
28030,31.10721998221603
28048,21.76835925682121
28049,24.19672065733513
28050,23.34145347596738
28051,20.476781529518213
28052,22.804825703101628
28053,24.14607837636475
28063,23.273646309260982
28064,20.01884767474875
28065,21.291218323302278
28066,19.486133683614028
28086,27.593644487552822
28087,25.694699021333957
28088,18.429569708324287
28099,19.78698703000603
28100,20.656948410044762
28101,21.474486795429975
28107,22.586941172926643
28108,21.062976344347625
28109,19.450755306863154
28110,18.311789762102606
28115,22.464316409407086
28116,19.758652221295765
28124,32.647918223290866
28125,34.77343899094352
28126,37.79030300480082
28139,29.894191848963228
28140,35.19709296504674
28141,31.13597330886325
28142,38.0346837035646
28153,23.58666089765995
28154,21.79513164675612
28155,25.09978765808973
28156,32.5978045058002
28157,32.850895169527206
28174,28.526133564495964
28175,28.105337232488516
28176,25.214968952160913
28177,23.60991123874954
28178,26.190753751771396
28179,20.838287994225535
28191,36.32190521040977
28192,37.83819499509406
28193,28.291476113449228
28194,32.14714415546649
28195,27.793884913830393
28196,35.40894864839225
28208,25.059025517259908
28209,23.22171877306343
28210,19.49756588314988
28211,20.374005693101857
28212,31.195454037807252
28213,28.02630070970157
28215,33.096980785790215
28231,28.84874079816378
28234,20.78868948666094
28235,28.850457352271423
28236,19.776120455747037
28237,20.832701875333115
28238,22.663087291329248
28250,22.390366597728523
28251,26.63039769606521
28252,21.658273386161362
28254,25.982864079095208
28271,36.758548667051556
28272,33.432701541109225
28273,37.787640772998195
28274,32.685275165108656
28275,29.510736957671227
28285,21.77188130566653
28286,23.674617992310527
28287,19.259977996106038
28288,24.332846691171124
28289,21.64540697823191
28290,22.777544220078752
28307,26.79363192195734
28308,25.032549155936596
28309,27.506235757138406
28310,21.75970049784124
28311,20.230382280279116
28312,26.92985755960964
28313,24.235021727100776
28329,22.259785779215864
28330,24.388783078254338
28331,20.063023332037055
28332,30.394468304397826
28333,25.315189642924985
28334,27.853739598271886
28343,17.407937661372422
28344,15.232522306443261
28345,17.46472693764678
28346,13.23739529675062
28347,12.957018420797503
28387,32.33960544726287
28388,28.867883652934385
28389,33.49081338264153
28391,29.548735846220325
28392,31.27433525183545
28393,27.138109882434833
28394,23.83487163000857
28404,19.906907428645518
28405,23.996604134740814
28406,22.392181836352016
28408,26.8228370157547
28409,23.223662427385584
28410,27.543507592228977
28423,32.737779353000526
28424,28.94202086007582
28425,33.52435632061256
28427,31.490136388207077
28428,27.138109882434833
28429,29.548735846220325
28438,21.21660409703333
28441,24.043778440910877
28442,18.089143584787312
28443,19.95064999248084
28461,33.1894601305408
28462,28.196059943266924
28463,35.41325265638997
28465,27.61655067729105
28466,23.812697909104106
28467,21.77725321644249
28477,18.90213817079991
28493,21.262785141588356
28501,32.683827359738146
28502,36.29719357753474
28503,37.27209220421237
28524,37.949951303308865
28525,36.22429191597726
28526,31.66125289390586
28527,30.658750607682887
28555,35.68504635139201
28556,28.375967898030076
28557,32.104773071784976
28558,33.472301234878614
28559,38.321730562292835
28571,36.517058036085125
28572,37.14264555637931
28573,35.25215665728879
28574,30.104861474021043
28575,27.520135870783974
28576,19.45472830513227
28578,23.952169674807447
28587,34.88175643921772
28588,35.969218426084126
28589,16.37835573481029
28590,11.828281042202919
28591,19.890409044286564
28592,19.456269077194733
28596,20.16487678038437
28599,19.35046514799684
28600,17.69661583498493
28613,17.691755020363722
28617,36.21708824577253
28618,33.99176202779508
28631,36.3113703700272
28632,35.8591842003286
28633,28.28555451339966
28634,27.95337490167926
28635,33.19518500165804
28636,33.70016635192886
28646,37.0426944798338
28647,35.50510257200549
28648,37.25216204688566
28649,32.79899345955671
28650,30.368532845700454
28651,25.049678090278917
28652,13.173684492743078
28654,13.052142858202542
28655,12.75798820562318
28677,23.680070510616133
28678,34.47424306321001
28679,36.88937712942878
28690,34.24107303091762
28691,36.47286833602259
28692,36.92864336230692
28693,33.25696907588556
28694,29.585075170052537
28703,33.46819168916541
28704,37.27706808699109
28705,36.850177956721744
28706,27.249895582920388
28707,33.086205727928935
28708,30.375753131591008
28709,16.2793842940225
28711,15.740692415783146
28712,14.271339390405561
28722,25.34031592758064
28723,36.652619298644645
28724,16.990686793854056
28725,18.565330672786885
28726,21.08816970938792
28727,20.735729689489972
28732,18.86179024706827
28733,20.797314536081885
28734,21.834067299689142
28744,18.757669239362627
28746,17.851526083044696
28747,16.27375566287209
28752,13.453494451541884
28756,17.433341254862377
28757,19.0391845179091
28759,19.43411760144599
28771,21.39230592561038
28772,19.56203232271193
28773,16.922271085038865
28777,30.770513193918752
28778,35.056118919613475
28779,18.03210057298886
28780,20.19076372391838
28781,19.99813188659072
28786,16.62097641367764
28787,16.872807741938338
28788,18.30078785780187
28803,13.547560553192698
28804,14.190660027772172
28805,14.680632782941306
28810,13.966500461320864
28814,17.701468128061254
28815,22.12346896391575
28816,23.36713881997367
28834,34.469072961978085
28835,36.3113703700272
28836,32.80820728636404
28837,35.00568661513595
28843,15.30331429372161
28844,17.723791791215994
28847,19.03096602437832
28848,12.776192866295688
28864,34.59609618291006
28865,35.04553083593599
28866,34.913836676135276
28867,30.2979147507392
28868,28.908420328877423
28884,15.143368249225544
28885,15.485128852529645
28886,16.260219477377994
28888,12.091805297670803
28889,10.535667943961647
28890,13.855174569679711
28891,17.625166167453475
28901,19.330773484854728
28902,19.928052880201765
28903,12.410377050007172
28904,17.751827420757536
28906,20.462381083848847
28907,19.996389745157888
28908,18.010946067593927
28929,36.20454171223773
28930,37.929824284764244
28931,28.965368577043357
28932,32.55886506320631
28935,25.771659977846955
28936,25.89157905018813
28937,27.536090022396262
28938,29.2404745876293
28939,11.024377470745504
28940,12.983050671405136
28941,12.657641028000342
28947,13.31118836315149
28948,13.183550038081805
28949,11.110440213606207
28970,13.899835652810067
28971,34.411001762622284
28972,37.479300448251706
28973,31.598248082547805
28974,30.31051708434144
28975,19.314114666774778
28987,37.2620710748852
28988,36.58046291677732
28989,31.34743666650218
28998,34.173405367349204
28999,33.72980435408234
29000,29.32054387759889
29001,29.226371417142758
29002,33.637239620002795
29003,31.922686489351882
29004,22.286708175636438
29007,24.22018129202542
29010,32.82539748526772
29011,35.70271378906057
29015,17.83493156273819
29018,17.385682257367282
29019,34.965676278363816
29020,32.805946888167156
29021,34.097695083877525
29022,25.19010121902766
29023,20.718450392278402
29025,25.454698389375153
29031,34.13581141865545
29032,22.731446913241346
29033,20.830200517901975
29034,23.469034227581446
29035,23.635923330567977
29040,23.673189348774727
29042,20.47010654969434
29043,21.925831934510395
29044,23.919368948413013
29045,19.336533328262
29047,25.908383499137873
29052,21.744396645999075
29053,20.901733911135075
29054,14.560502088231878
29055,27.281176062860194
29056,23.886836800147744
29057,28.20390394246688
29058,25.835794890513114
29059,27.754563904186007
29060,25.50739103214109
29061,27.892323403149177
29062,22.29554084931226
29063,22.120713703018232
29064,18.19030797834697
29065,20.64756550421728
29066,22.859775701541007
29075,22.453852373791957
29076,20.012024263442015
29077,17.995126334634136
29078,21.748098672018074
29079,20.088798865386142
29080,21.284345712671595
29081,21.66509720675526
29082,20.57182320030573
29083,21.596960031829564
29084,20.719572764891172
29085,19.84192920101026
29086,22.182579333582403
29087,24.518369579632505
29094,29.445646568046747
29095,27.817128407336256
29096,22.971113441884803
29097,23.595749110032248
29098,24.730955745893873
29099,22.38529333536752
29100,21.76960479725955
29101,24.751243250095985
29102,26.97891971805405
29103,24.61105358713734
29104,27.586258833716748
29105,29.095283196759457
29106,28.679332140682106
29107,26.426702567655926
29110,23.414824967981975
29111,18.88998836803148
29114,20.4363787024709
29115,20.791544367994106
29116,21.600394145314443
29117,20.49630874598754
29118,20.564571911689693
29121,20.397787318346506
29122,23.457150028232082
29124,26.01569061956893
29125,26.789990011311602
29126,24.67333098591646
29127,14.831074478370072
29128,25.480730743043832
29129,17.17795964031898
29130,16.759517382901105
29131,7.71390223085449
29132,26.36219267515043
29141,9.587940182861503
29158,25.79892423951915
29159,27.808779209676338
29160,27.44333806073312
29162,26.769927946439402
29185,36.61451057940568
29186,35.246393464998846
29187,27.166366955454514
29188,29.77635135969013
29189,26.781135604942044
29190,22.86952388664887
29221,25.864851669824418
29222,30.434874774015803
29223,31.08467836500632
29224,21.159937833211515
29225,23.8632544065548
29226,26.406188832728617
29237,35.98809104775243
29239,34.40435839978673
29240,28.71981309350454
29241,29.02002961321591
29242,26.857876963009335
29243,23.349498293845254
29244,20.5965544311467
29245,10.170887456811547
29246,11.08917970618736
29247,11.325763033320227
29248,9.646308295751624
29249,11.631802729045255
29251,15.954953556891342
29288,10.654760825760942
29290,11.193086853670426
29301,32.686576132273814
29302,26.968665016865586
29304,38.43830616884337
29308,24.062445323728504
29309,22.828355431935343
29332,23.7709217004575
29334,23.461555994404733
29358,31.15696343555001
29359,19.95079529046429
29361,31.299371471882907
29362,20.159412683957644
29363,20.899269696739346
29364,18.63794834717956
29365,16.89812689905432
29373,28.929713455485654
29382,23.33034777603018
29383,20.070301197562635
29388,19.563391632071372
29389,18.031207942401554
29390,21.029559575949012
29412,28.435247686251497
29413,27.22595138466003
29414,29.450300935158552
29415,27.671048969271204
29416,29.548735846220325
29417,23.83487163000857
29418,21.4941123277333
29438,18.796225511598728
29439,28.75922904187089
29440,20.342402444147368
29441,29.593830482771754
29462,22.34655058604579
29463,35.63063712479155
29464,32.50350515826742
29465,36.52339725696274
29477,38.51905369627932
29479,29.657107463908996
29480,40.571940160439986
29491,34.66056246353578
29492,34.002735214908604
29493,34.655300160857976
29494,29.594403204602468
29495,28.728802367746574
29496,25.87729621718102
29497,31.938355263644944
29511,16.36170491981158
29512,14.578417920773504
29514,15.310666794240019
29515,15.16973158891
29539,19.483323464396502
29540,16.041010508125936
29542,19.78430263503962
29543,35.297405547588276
29544,33.44308258658407
29559,32.70342291969271
29560,37.364657176813914
29561,33.009269708273834
29562,33.140737000208006
29603,21.195651561549987
29608,36.17668530969972
29609,31.97609674048394
29610,36.963193308667435
29611,32.27143858751628
29629,27.27932156764949
29630,24.708471509254814
29631,27.09115814879826
29632,19.953718370391698
29633,22.58278747071587
29634,24.297673124803826
29681,34.21235587122499
29682,33.66712487944687
29683,36.17777842654472
29684,33.62928829988767
29685,29.587682822270196
29686,27.662804978069957
29733,21.11822578772648
29734,23.88589914943464
29735,26.37510617362743
29736,27.274290216310856
29737,25.355119661325777
29738,26.056973839605266
29820,33.9657681033176
29821,37.51843651066219
29844,13.056103840209454
29875,18.072105666199292
29876,16.787353704483834
29877,14.832972241089596
29878,16.313504108686523
29879,11.900794649982888
29880,10.126222152422228
29881,9.291353376799854
29904,29.958121166104675
29905,28.78826624804167
29935,31.186694341530533
29936,32.02763089271313
29937,25.866784925696756
29938,19.60882985744822
29939,21.159937833211515
29940,23.89278030027821
29941,26.36389851512479
29989,30.780389417169236
29990,39.34297680214648
29991,39.24199667730914
29993,24.95233055956372
30028,31.296363778792124
30029,33.02784417893992
30030,26.530878688353475
30031,29.306799404157886
30032,26.37510617362743
30033,22.823413917237
30034,21.11822578772648
30047,16.243708146139248
30075,18.157875317398027
30076,10.765001931689616
30077,14.456860979057899
30078,10.193151639721572
30079,12.10172548256585
30080,12.276827578250634
30098,19.221953025973487
30099,17.89706456088522
30100,15.945900753988335
30101,11.99844873485738
30102,27.304378581351745
30103,20.706390613820705
30104,29.198513211157625
30137,19.608023692146926
30138,18.962747268633905
30139,21.51913048232524
30140,21.021151233361344
30141,22.526405617285786
30189,35.083244833356886
30190,36.09826748190021
30191,32.53508608854723
30192,31.51779785977544
30251,28.629757736897766
30252,28.81950858295928
30253,32.567829394940496
30255,39.93056037199411
30290,36.212392994480865
30291,33.74070668454941
30292,33.82478936390998
30293,31.0164236119925
30294,28.113342056881194
30326,22.64002767661243
30327,23.983002694099877
30328,32.370688389885046
30330,33.47340118146781
30350,35.191905221967225
30352,32.10847600047086
30353,26.349219686797976
30354,23.73081020676145
30355,22.686325578117874
30356,19.58665518537981
30357,19.95296733628615
30414,17.286132641423354
30419,33.850380378750415
30420,30.500154368104972
30421,37.25542508091426
30444,35.69152123179817
30446,29.087863496697405
30447,34.560315761670005
30448,29.445331759713774
30449,29.44093450452244
30450,22.51303731918897
30451,26.03762127000214
30475,36.099676279704944
30476,34.69075385978002
30477,36.4056255240603
30478,28.51632976660626
30479,33.76879030906829
30480,30.375982494205928
30510,17.76797636306494
30511,18.674607467746917
30512,15.990360072629672
30513,24.13030338874535
30515,18.130823730604956
30516,24.29114663041006
30539,20.919208919217628
30540,16.736965359429874
30542,20.93339640167366
30543,19.410288081544316
30544,18.12181921517848
30554,23.506904662087972
30556,22.568329892367647
30557,22.309415067053422
30558,25.280311019449965
30559,26.56308314933459
30560,23.49828629343569
30561,23.364920823608976
30562,23.032977137657856
30564,25.19900924989587
30569,34.92343016087689
30570,33.045391917292534
30580,36.02362380197479
30581,36.750649695394685
30582,33.080241791609346
30583,34.422933728263395
30584,29.43732896507627
30595,25.9279149921719
30596,37.49854649425963
30597,37.70589961376616
30600,29.108092193896844
30601,27.16161591428988
30602,21.06376576324542
30606,20.096198542817255
30607,18.564605919122638
30608,22.179002855742283
30609,21.06159221986246
30670,32.169656598135084
30671,32.23777378201919
30684,33.7564658193602
30685,32.661495730498096
30686,25.154001471367813
30690,23.927783631905008
30691,25.43088574854543
30692,19.443910481280987
30693,20.69485926546158
30711,29.431816227886316
30712,25.738385516807593
30713,23.284316777960015
30714,29.559913647052106
30715,28.3814655805567
30727,20.667510798688724
30728,20.671501929055964
30729,16.03850283352827
30730,16.943170776839363
30731,18.95461626897618
30732,24.889947774037577
30733,25.042442130037067
30752,22.877754779266958
30753,21.902346750866943
30754,17.044371621790305
30755,19.445005271496782
30756,18.528790224514637
30769,35.37397596026521
30770,35.725431765773976
30771,28.430585254566395
30772,32.25037774843152
30773,34.32584844900748
30774,27.57204381923782
30775,26.768363198257845
30819,18.861571534302314
30820,18.951108085936387
30821,16.28286588858083
30822,18.355845616707413
30832,21.42734493699061
30833,21.895670478700236
30834,31.498123949018996
30835,30.86700457550327
30851,32.75743844870746
30852,32.146831000846866
30853,28.06607678069949
30854,23.71953464756356
30855,26.43843090575854
30856,21.13164042471817
30869,35.06886964480823
30870,37.08557359808826
30871,37.039033014135846
30872,27.790480662938215
30873,25.481714712519295
30874,33.68300858096909
30875,29.362200770040538
30876,14.050643194032867
30877,17.539162955817467
30878,11.560690952924007
30879,12.382554165384942
30880,22.989163248336936
30882,23.03231349863077
30883,18.986097118598558
30902,26.65434694503987
30903,34.69454807677415
30904,32.614718499296444
30905,36.96888987677235
30917,37.184274466939264
30918,36.77889320412129
30919,32.717347372633384
30920,34.44164349373331
30921,29.08920126402093
30933,33.46258942764445
30934,27.260901556144713
30935,30.859239190319325
30937,22.648912984209232
30938,30.212131248634094
30939,27.598135300001815
30950,31.30620784118172
30951,28.284315120076062
30952,26.71500808747624
30953,29.61249987161899
30954,30.93914556831006
30955,27.261655683447263
30956,23.590525022779918
30992,36.80964706184184
30993,32.360402717865696
30994,35.53727575580862
30995,24.815169124822972
30996,27.306876887812027
30997,32.78521398937189
30998,29.17870327283146
31027,18.326528252531173
31030,19.25206819231466
31031,34.09216033950995
31032,33.61623091565104
31033,32.16730512360428
31062,31.038513362325794
31063,21.260265553278117
31065,30.399450254020962
31066,18.869891622400964
31067,21.04683121653098
31068,21.561921595362314
31089,35.7441559662982
31090,35.60274104733243
31091,34.12559755115713
31092,31.179640408317383
31102,19.902924034137296
31103,19.097519789002376
31104,22.321466459999193
31105,24.169328717454338
31106,24.486069552128345
31107,29.332227998867705
31109,28.763780411826893
31124,33.57002984898952
31125,36.518179560802416
31135,21.942143434770504
31136,23.812697909104106
31139,28.63555600905077
31142,28.58803668669763
31143,24.526101393110835
31166,32.937338939772474
31168,33.994771626662825
31169,23.872737414663135
31170,23.69818504237275
31171,20.82447838735671
31191,19.36679513856875
31192,22.806423649648817
31193,23.82662547031057
31194,31.34495448102569
31196,31.208765293385472
31197,25.48589568393142
31219,38.174904151266986
31220,36.35590855996124
31221,31.70684348939835
31222,30.362821462093777
31242,37.30136844751229
31243,27.92562449681364
31244,30.714595750870984
31245,33.6062496008353
31246,33.5295756578396
31276,25.6277109632643
31277,29.139080840139325
31278,33.231427277592246
31280,36.18036639332041
31301,26.796176976831664
31303,26.008158830485424
31304,19.179266345018412
31305,19.805682399962492
31306,18.499608901736423
31307,16.009179985276262
31324,15.58643221675361
31327,15.97701055945245
31354,28.093895377052174
31356,27.56961440207657
31357,23.423674299777836
31358,19.98811322872224
31359,19.790663224247474
31360,22.908538499875288
31361,24.229080981128888
31402,35.0609438264046
31403,34.91084646176484
31404,33.74654284824808
31405,32.177321710523614
31406,26.85408186620374
31407,28.096684831173732
31563,13.545941779902337
31564,12.224347336716244
31565,11.644357271190104
31566,13.086369765483017
31572,20.00519468084441
31786,10.043862773094933
31787,18.92838047463607
31788,17.570417364871247
31789,19.819626007944848
31790,19.749950281938265
32116,15.913938642119714
32117,12.89225837830458
32118,13.917174882858559
32119,15.293993675496594
32120,20.049048232113286
32272,19.61833524369046
32273,17.514169864011855
32274,26.741721221813798
32276,15.341461164804484
32277,16.677021504744815
32278,18.850484328221743
32279,17.69507313277747
32512,15.111075447116503
32513,16.140360759119886
32514,16.902985225884883
32516,16.23768809724688
32517,17.020169016094453
32593,12.828884168330289
32594,13.284285162425672
32596,16.56272150732657
32597,11.350847056454805
32598,14.182950604449593
32604,20.8138652989303
32715,14.224561530932577
32716,15.70550200282125
32717,12.069480196101456
32719,16.379261349929124
32720,19.254239537895593
32788,13.981052381998571
32790,17.152651704588443
32791,12.753425931993679
32792,14.589743598379021
32872,27.24428911576613
32873,24.525525062636405
32874,18.503951587865703
32875,19.489927583525073
32876,18.309246055381873
32877,15.266047343982166
32878,16.57422535918512
33013,21.07957624855971
33014,21.38883909961332
33015,18.7029072814912
33016,18.034238459847103
33017,21.09470773695014
33018,21.597698437110243
33074,16.43828510671882
33075,16.79782844691183
33077,16.53949023793851
33078,18.190253046677746
33079,17.413757193519498
33080,14.287915309367463
33081,15.142921115967164
33159,10.853725720430308
33160,11.890904300314157
33162,9.867046853146098
33163,10.198861639140992
33169,17.584378267241625
33274,13.701550574310806
33275,16.24565985864942
33276,14.816381084278227
33280,16.0784144008111
33281,14.341923225842752
33283,17.37536488524497
33408,17.499398931554936
33954,15.358372045186679
33955,14.04789386558664
33957,16.07923399268452
34195,22.534886466799655
34196,15.453099119147694
34197,20.490550713335992
34198,17.621722440202124
34199,16.325177330380548
34200,13.69871075146617
34201,15.252353481557105
34229,15.221304871396214
34230,23.604927675335713
34282,14.322069234799587
34284,13.260917064907405
34285,12.611135443256082
34330,11.00219539229209
34331,10.919983407686763
34333,12.005413677353173
34334,11.682345681167412
34393,15.489231810053086
34395,12.856758226289475
34396,11.585428988383454
34397,12.340033872231666
34450,19.425389451972848
34451,18.1808321686363
34452,15.679506776026551
34453,15.750997094809952
34454,18.645171113663526
34455,21.050628056226262
34457,22.838838244439586
34510,14.027736006763217
34511,9.862363296441224
34512,11.356682473748545
34517,13.31508103583478
34518,13.378735912916223
34545,22.092293216602435
34546,22.495576804819773
34547,23.81287363419534
34548,22.102797342288646
34549,19.83071113000733
34550,18.78373266148257
34551,17.217256513325992
34648,21.25276283572756
34650,17.724742942498025
34651,14.681396151525167
34652,15.742765222838973
34653,21.033034874554417
34690,14.214568651649227
34691,14.749179713513053
34692,12.389558031415993
34693,15.735607581109743
34694,17.369851233680148
34696,20.898665277497837
34742,12.4226034513179
34744,20.712356479849895
