26251,18.154083403982796
26252,19.765160004556897
26262,31.72992399292714
26263,33.808108931019184
26264,15.645717062465142
26265,13.29400222312738
26272,16.061294779734613
26273,12.8204256855324
26285,19.055001352661385
26286,23.042941685102164
26293,16.93740715017932
26294,33.479163521690445
26295,35.8875342964379
26307,27.071878342661186
26308,28.87548806179209
26309,29.612699383561097
26310,34.20941522192612
26311,31.71927526089006
26312,26.60419735896549
26313,27.208269909441672
26314,24.24070152523749
26315,23.641697034328587
26316,27.978956532069972
26329,25.843458377201998
26330,31.266167777804576
26332,22.97571414224803
26333,23.24394171228598
26334,20.647217633457963
26335,24.399959288021066
26349,28.628042283755597
26350,28.600761487149477
26351,23.318655976166998
26352,24.305094871784448
26353,21.302801314292832
26354,19.882658776993033
26379,33.46482627316297
26380,25.508689084457977
26381,26.72428193040139
26382,28.12762700293568
26383,32.83070422721931
26384,30.056049524538345
26398,24.909109937105313
26399,22.441717184129423
26400,20.507147967414927
26401,18.95808868460142
26413,21.33369695471295
26414,23.70046845414251
26415,17.922419939377335
26416,19.14243616308903
26417,17.694543449315614
26418,24.795217260326556
26419,21.78377230367569
26429,35.605401063558496
26430,37.306364306915256
26431,33.85559965460874
26443,30.155789655319236
26444,31.67077673511288
26445,26.578410821071074
26446,27.58017958484924
26447,30.1327472849865
26459,25.197012510223512
26460,27.38891033942863
26461,25.389959315163342
26462,26.218494485439948
26463,22.471576728343777
26464,22.671962589349643
26465,19.534650380558848
26466,19.745305257935158
26467,18.01598788480802
26468,20.214753158038143
26469,18.946254524413742
26470,19.39012357660332
26493,31.082216128379677
26494,35.78885856802023
26495,33.887966111757486
26496,35.39431867928799
26497,31.177165329663882
26498,29.909416901089095
26499,27.915368702541357
26500,21.009963450890734
26510,26.52293283968879
26511,27.955603579572312
26526,27.894101795121784
26527,25.25245085789235
26528,20.07070373413968
26529,20.087919452785922
26530,18.45285539086594
26531,21.745486442231957
26541,31.98724780725871
26542,35.50910481852824
26543,38.60626398211052
26544,33.315139205960165
26545,28.648220994620125
26546,34.262123174665106
26547,21.635774855663506
26558,36.51329033328932
26559,34.80048696055657
26560,35.50659467994653
26561,14.443375787584067
26568,17.80846677616363
26569,16.029145819882913
26574,29.140814338227038
26575,26.042870419478085
26576,25.10638025035387
26577,17.094917723779538
26578,19.453702327231678
26579,21.922201517280048
26589,32.778521980877485
26590,15.577202621887803
26596,18.77309898623237
26597,16.173424812814005
26606,19.766929997494177
26607,21.297440416666163
26614,18.356853940987442
26615,21.240902460136944
26616,19.9545990826432
26617,12.595783890825011
26618,11.03214555075691
26624,13.639281143262783
26625,10.984598594937266
26706,17.94429766673126
26707,19.483415222193628
26710,17.11572693219217
26711,30.17646175530097
26712,17.66233886249131
26713,15.375638962572614
26714,20.24321945089515
26715,17.865916600225873
26716,21.01599959657468
26719,22.86822685389048
26720,20.132679731470446
26769,19.61734074245939
26770,21.25271469094214
26775,19.951011713518596
26776,17.5143328129028
26777,19.174677586402645
26778,14.821323503587214
26779,17.304489742664348
26812,19.820492671116305
26813,16.825149157960862
26816,29.837500417516406
26817,27.142622632830363
26818,30.525026688190408
26851,16.732053243465558
26856,30.39649480374757
26857,25.9269952580214
26858,28.406895812296074
26859,32.26048442325046
26918,16.251408575637505
26919,13.775448447989987
26924,18.695728265252107
26925,14.670286678812214
26996,20.64648632640099
26997,23.749917828217026
27001,18.240170673326357
27002,20.45742114230319
27003,21.294382172852842
27004,20.056509537841865
27005,20.170021455905896
27006,16.523832984372785
27007,20.098367669396414
27011,24.84718830484766
27012,22.611675422687963
27017,19.794524485884576
27025,28.62140173726089
27026,26.31186828200051
27027,29.40317440618208
27058,17.35777405607366
27063,21.152978427999965
27064,18.86879931005673
27067,37.68016901048342
27110,21.72196554606357
27111,20.470101193320964
27112,22.183077090230448
27113,20.208815011075878
27116,24.38133416453269
27117,26.621875670167107
27132,22.791794103620198
27135,30.35879574685652
27136,38.063879353223
27137,32.68860165046317
27138,36.18074441739812
27139,25.115905703081005
27140,24.734869614403916
27141,23.230916376301902
27142,23.876162593609333
27143,24.268196352811284
27144,25.17038955072725
27145,26.35575015311514
27146,22.075375621637825
27147,12.878535599474645
27148,25.838576717219432
27149,25.353858130650245
27150,18.355558024414957
27151,25.69651745868945
27152,25.639530781446112
27153,22.382006296971053
27154,23.826999262983236
27155,22.11354320826384
27169,20.942859226606114
27170,19.951884944615003
27171,16.681892162955073
27175,20.152372337381678
27176,27.699752298477453
27178,31.63795988978143
27194,21.955639723030515
27197,19.930912347390386
27198,14.911118872506531
27202,32.96524668647519
27223,35.50246589349092
27224,35.59583952888123
27225,38.45585452136339
27226,29.370942771069387
27227,31.005958954005912
27228,33.31446097597437
27258,35.4744015560979
27259,35.447688258626826
27260,35.21372341098344
27261,35.01017297198132
27262,31.284048403963816
27263,30.285820047272242
27284,35.52201261406704
27285,35.241588323552335
27286,31.2038403029582
27287,38.59711160002553
27288,36.85285517207147
27289,16.935191971246063
27290,15.044958434732806
27291,17.431369585940505
27294,20.746163867873346
27330,31.62435330228513
27331,36.93762300829427
27332,34.80616820663411
27333,31.95347422637524
27334,30.789609421173814
27382,16.748233803829336
27383,20.81465864737524
27386,21.26041682528685
27387,31.65141833785391
27388,33.198763894252835
27407,32.50942274862364
27408,37.35373959015878
27409,28.094368503209473
27410,31.693038693437693
27411,33.98978193574608
27412,35.47922590130031
27423,20.97468036535699
27424,33.25783439629164
27425,33.688880123125536
27427,22.878220085054494
27428,21.717941181466628
27429,21.540527220090702
27441,30.89287660288324
27442,31.23910660735422
27443,26.30157060183625
27444,27.86649977620568
27445,29.68133785364649
27472,18.476055329718616
27473,17.846356325996496
27474,16.545698503705413
27475,14.952531509980886
27476,15.948888166965464
27477,17.217054768739704
27479,20.083387465484396
27487,12.34035134676746
27517,21.482012501115072
27522,31.997674012385602
27523,35.75034903632369
27524,37.44855881139027
27535,21.645805456249377
27536,23.684922492379393
27539,26.463157895912133
27542,24.370997330743073
27543,20.409116881883392
27578,18.102565343785518
27579,22.459729641352194
27581,23.97278965549587
27582,21.04643309427521
27583,19.7440223118384
27584,18.720942778840694
27585,17.05249805712562
27599,20.84594812832975
27600,25.86185227406157
27603,23.474723121828895
27604,16.38441004151219
27624,16.143120933010202
27625,18.65636034442202
27627,21.228588813494866
27628,17.755041616847006
27629,15.488503273386213
27630,15.136942327874069
27658,22.31939220219313
27664,36.57360945407585
27665,37.49935475410459
27666,32.51477564852024
27676,20.91797445859526
27677,25.06272574970256
27678,25.30348842384897
27679,29.161366662093634
27683,33.03609934741965
27684,32.6864121762095
27685,25.81174243591749
27699,24.386260509995832
27700,32.80354661868227
27701,32.26460074044131
27705,25.262774523702387
27706,23.9291888451019
27707,21.08182964923834
27726,28.152636818079493
27727,24.785060165118544
27728,21.292302865662506
27729,22.780128280439936
27730,18.79406888607584
27731,22.8045717048611
27732,24.198502528538626
27744,22.527083480075603
27745,20.784194116582484
27746,19.131869048417165
27747,21.051682318781246
27748,20.253750132520732
27749,25.935730710186846
27750,27.262283902775735
27775,13.350226763336781
27776,24.46892928423458
27777,22.921242508811577
27778,27.295164196851495
27779,28.62456824816806
27793,22.039122711943506
27794,19.89664917895067
27795,28.55408979943265
27797,27.126740248344145
27798,20.034962692084214
27820,20.696003016891858
27821,28.040078315361693
27823,29.214776180040644
27824,22.050608095257093
27825,22.56539452379749
27826,17.632517023139847
27827,18.989225547250918
27878,12.977339133934793
27881,22.998476172055813
27882,25.404184443245768
27883,21.446251250333464
27884,26.6538529197547
27887,11.27364484047206
27888,7.825422471910134
27913,22.288129631770502
27914,21.198587440636246
27915,27.27392279120058
27917,23.9655946491699
27928,25.006778249022773
27929,20.332767283595814
27930,24.272412903247073
27932,32.6436065035236
27933,26.017600846530957
27934,32.30381371382853
27950,27.633761256259376
27951,21.982212228836197
27952,33.85723915294134
27954,22.089095309330194
27955,22.164322549039042
27956,18.455143013128215
27957,24.82695278791465
27972,32.07030847780679
27973,25.196425787774114
27974,32.24016673028437
27975,28.586706110182355
27976,24.693185256292576
27977,24.213275340152258
28006,38.48296957099282
28007,37.62787137241634
28008,32.06249314022106
28009,29.777326811977964
28010,35.08880782648812
28011,35.675659861943046
28025,25.434702216066945
28026,23.959452279440068
28027,22.143359967205367
28028,22.89080283487918
28029,28.140161490409305
28030,29.74172841596941
28048,21.508854227458958
28049,20.61501328508768
28050,18.363862165459807
28051,17.994610552230707
28052,18.085062279948865
28053,20.638753205267534
28063,20.268528593305003
28064,18.423388989283936
28065,18.159826857665877
28066,20.583443834730335
28086,26.08201675072744
28087,22.414612431611154
28088,16.736960631825063
28099,18.2728683491208
28100,18.25742427347179
28101,20.384831859243942
28107,19.019925041213803
28108,18.871399258110173
28109,18.550220481434625
28110,16.45949128011037
28115,22.39272714426777
28116,18.710438331175173
28124,34.38713640027922
28125,37.78774829184354
28126,36.92459601949368
28139,27.387372798015242
28140,31.254116463167122
28141,29.66205420019244
28142,34.14066750558144
28153,22.98240207194234
28154,19.947284741835176
28155,21.33162800819897
28156,27.115586913141176
28157,31.079226474673355
28174,27.892728699096313
28175,24.8003837019048
28176,20.855717728677718
28177,22.482930900589118
28178,23.99471789524352
28179,20.58191845971364
28191,35.21811756715563
28192,35.82348343637301
28193,29.765272611054918
28194,31.175012249085526
28195,26.646683813100214
28196,33.49214491784713
28208,19.517795620105794
28209,19.099404763091655
28210,16.048458413359235
28211,16.763779838401824
28212,24.76521160075756
28213,19.112279317176757
28215,27.680296471410472
28231,27.093916463568593
28234,18.88918505806334
28235,24.345544799016487
28236,19.725104516529562
28237,19.22347030754407
28238,21.213739510682096
28250,19.964733044747742
28251,21.11675107973617
28252,17.7931751206389
28254,24.885066051660225
28271,30.31790556168076
28272,28.569954637333826
28273,30.067868795121534
28274,27.029986133723032
28275,25.223601433698416
28285,19.78784214374163
28286,22.81664999671552
28287,19.485216623689404
28288,19.722942842852735
28289,18.68392443522682
28290,22.957517131624808
28307,26.85722195679333
28308,22.75047090474146
28309,26.68774870442941
28310,21.55905920678814
28311,20.0497101053875
28312,26.059696192616553
28313,24.589819365262663
28329,20.14940792375382
28330,23.311446187136145
28331,19.857325309098442
28332,25.86575142720605
28333,19.79700620214952
28334,27.240255012722216
28343,17.57398703914904
28344,14.80249066557069
28345,15.507556709755603
28346,16.34074621794661
28347,15.653946590459286
28387,28.755799701788803
28388,22.351380548449985
28389,30.824333116101386
28391,25.58918400288404
28392,27.165535903955742
28393,24.81894361297492
28394,21.65659067396349
28404,19.742500693114565
28405,23.21737689133803
28406,20.822305823223054
28408,25.977948754388628
28409,19.67171257905398
28410,23.664413295418864
28423,32.69140065171881
28424,25.397290631955208
28425,33.34673743816517
28427,31.054965939728003
28428,28.06926319872204
28429,28.989233600009015
28438,17.34087594028548
28441,22.070897717422856
28442,16.12047911579682
28443,16.75248105719321
28461,29.775095007130638
28462,25.555336580745408
28463,33.78577714899818
28465,26.07052960206321
28466,24.296238043255066
28467,22.86644142302944
28477,19.429407161778908
28493,21.214048210961803
28501,30.303324393677194
28502,32.15016734730399
28503,33.778952258548856
28524,34.87515052491692
28525,32.574263957927286
28526,30.077187944936128
28527,28.4141189270982
28555,28.45853264832853
28556,22.666443979242317
28557,25.64776575110378
28558,26.416239087841774
28559,28.84491888531089
28571,30.93044428170371
28572,30.894500988932695
28573,28.870341243327964
28574,27.90112572312073
28575,24.591378717892493
28576,19.621076942741198
28578,23.8860106836652
28587,38.700490687125594
28588,37.17378425911383
28589,16.854687577354348
28590,13.80224781145244
28591,19.15417042920637
28592,17.900611078993705
28596,19.786158496425646
28599,18.077798195463146
28600,17.132481433636546
28613,17.913527076047448
28617,29.193386230159575
28618,27.85348257405246
28631,36.89607120618966
28632,35.539140642251624
28633,31.037239234569522
28634,29.159501672935427
28635,34.57416020731806
28636,34.7305609979738
28646,35.49892669176148
28647,34.785329306797294
28648,35.59588776432808
28649,32.6001055190358
28650,29.71951238592536
28651,24.572821499863316
28652,13.469850753435704
28654,11.451909709735089
28655,11.5409344681195
28677,23.09410631984438
28678,33.797094512036274
28679,35.755899487249245
28690,29.609693762014537
28691,30.417905971961403
28692,32.04788333391544
28693,29.017018106888443
28694,25.89504584079421
28703,31.15835266420546
28704,32.38734987319293
28705,31.78275115753766
28706,26.421387408009437
28707,30.124267505522056
28708,27.63824647437018
28709,16.515193724213105
28711,13.789783979666169
28712,12.791091051583807
28722,21.309655655149328
28723,27.10229690831959
28724,16.973025989343704
28725,19.502161603483422
28726,20.119927007295264
28727,21.201870822812843
28732,17.961251341819068
28733,19.55710256195471
28734,21.996559270721473
28744,18.620881155861106
28746,16.668355742411755
28747,15.885237522772961
28752,16.037021137002398
28756,18.3759085236702
28757,19.223137761406278
28759,20.40411402952747
28771,20.386316872662693
28772,17.563956076092776
28773,16.24066803372025
28777,32.22595316253498
28778,33.89781926444427
28779,18.041834547244548
28780,20.257708055477504
28781,19.385188787006484
28786,16.345355128615907
28787,15.600854449687573
28788,19.474072026412205
28803,13.996360636339007
28804,12.182095596512248
28805,13.301811426803777
28810,14.31730575469925
28814,17.681571640841632
28815,20.528302371429106
28816,22.88424630602532
28834,26.76402937518028
28835,28.81961113960973
28836,26.256627692558986
28837,26.723556068105417
28843,13.522311189823832
28844,15.043159993479364
28847,19.004694130631435
28848,13.9690957363567
28864,29.871812865805033
28865,30.9413577746971
28866,29.99422301270787
28867,26.544952522264293
28868,26.242219239004342
28884,13.647687835454006
28885,14.358853511389484
28886,16.423090841394888
28888,13.580164169926428
28889,11.77269477822442
28890,14.426005434013224
28891,16.008286729107486
28901,19.588503147554135
28902,18.68355820707135
28903,14.289357567765336
28904,17.915509242087165
28906,20.133183726830747
28907,18.412352020232312
28908,17.69254862884328
28929,32.6889833128562
28930,32.861071077426
28931,27.83368457166032
28932,29.44119551074957
28935,24.99676630401292
28936,23.347209215668734
28937,25.89404195490718
28938,26.86936458468856
28939,9.792774385149746
28940,10.330910680837073
28941,12.668955922052387
28947,10.672106418436531
28948,10.69766018777305
28949,10.255616828854086
28970,13.938406704442885
28971,24.52610102834361
28972,26.839076907657887
28973,21.45483461171593
28974,21.09735779834546
28975,19.329996095788566
28987,31.451639313127217
28988,30.144259337853427
28989,28.39038200378299
28998,30.15862031447957
28999,29.833546422353862
29000,26.29453310918802
29001,24.89400940130379
29002,28.884108661005712
29003,27.633538898626615
29004,20.34433663229693
29007,23.73140380080244
29010,29.88800850846353
29011,34.35705524319895
29015,17.666852205984522
29018,15.023154995052066
29019,29.108068425685993
29020,25.73540409343853
29021,26.79728806672412
29022,22.13215969712927
29023,19.196460754634245
29025,24.934487671758998
29031,33.993567448076575
29032,23.335984986993363
29033,20.998987510241392
29034,23.589195037331233
29035,21.372117832871123
29040,24.11881223156087
29042,18.73162271653348
29043,21.1810482472967
29044,22.693525572388854
29045,18.991166490344003
29047,26.316111735254587
29052,22.728470116667623
29053,22.418325153334848
29054,14.252777929121713
29055,25.775817665308892
29056,22.02876560576055
29057,26.603352396657854
29058,24.846597589784924
29059,25.405627872810285
29060,23.420192061773317
29061,26.650313900450495
29062,19.896240963334495
29063,20.23856700513745
29064,17.387771693287068
29065,20.429017574639165
29066,23.0955884875824
29075,20.33676253132023
29076,18.81687842255069
29077,15.35238224886465
29078,17.558522389053017
29079,17.093246843448952
29080,18.35737270973057
29081,18.297652301112166
29082,18.21486158298036
29083,18.26874422651263
29084,18.149365725566444
29085,15.930633564659491
29086,19.822401171472347
29087,23.322539306594802
29094,29.811711015428287
29095,28.905621575127487
29096,24.70230138127255
29097,25.13302079752623
29098,26.366008608907315
29099,24.04798936099089
29100,22.245437472007712
29101,24.056844862655925
29102,25.00920582924311
29103,23.75333293243087
29104,25.36336544246256
29105,25.988988095386993
29106,26.266339670545726
29107,27.065717121158837
29110,25.25605399740308
29111,21.248509672226813
29114,21.869814519264118
29115,23.030869178234887
29116,21.81418663483981
29117,21.263760571185127
29118,20.96268221868157
29121,19.811515887987873
29122,23.597563166445592
29124,26.381647573274492
29125,25.03535105295227
29126,25.25828120027386
29127,15.999200599380094
29128,23.658797041550898
29129,16.778135437081488
29130,16.359003082580386
29131,8.63989663869216
29132,23.967899022988515
29141,10.378820110856847
29158,20.236778042860138
29159,22.871536428243886
29160,25.31711135757588
29162,22.960852356894872
29185,36.5093997820765
29186,29.47231432012684
29187,25.216981808120593
29188,30.603654928971284
29189,26.54206659014563
29190,24.759359351663424
29221,23.629645521471428
29222,29.108834777952648
29223,31.640390999456177
29224,21.815764793356255
29225,23.839019282866065
29226,25.533356004622302
29237,37.72789936095008
29239,33.76435735748403
29240,28.55674034145253
29241,31.33125442760617
29242,27.803916785359494
29243,26.643555092112134
29244,21.773874285246485
29245,15.269837516735803
29246,15.14778080868129
29247,15.086059741023877
29248,11.621938875505814
29249,12.01252390301509
29251,15.326071089590261
29288,11.34579170824603
29290,10.099229492505117
29301,25.274813559985002
29302,21.73925396687402
29304,34.90020351343128
29308,23.293711251405956
29309,21.965377598677826
29332,22.564150488691542
29334,20.464857241466245
29358,27.915539540905147
29359,16.512395596151272
29361,27.8067382229961
29362,18.013786639451823
29363,18.881662563821603
29364,17.5963468696975
29365,14.73583250933384
29373,24.629638644809166
29382,22.221556893409353
29383,19.807217632751367
29388,20.367121208603958
29389,17.88004330542484
29390,20.478087581040146
29412,27.04670726829081
29413,21.26672038768928
29414,22.84397886823507
29415,22.92727716387601
29416,24.650059729045054
29417,21.960776533691345
29418,19.874846963269356
29438,19.630639644591806
29439,26.5978743435727
29440,18.490050792042446
29441,26.210713084914538
29462,21.955129480490704
29463,34.378513511581495
29464,33.61800911674773
29465,36.14463818401431
29477,36.10192634698199
29479,26.62197633886233
29480,35.988654111365705
29491,38.28446115506862
29492,37.476722937426835
29493,38.67562568118478
29494,32.660376847360666
29495,32.322433911600704
29496,27.88165090661841
29497,36.347976117286905
29511,16.353371463897915
29512,15.550666253130546
29514,14.944701842693918
29515,13.108119636276616
29539,15.579436418493545
29540,13.742427280169025
29542,18.935509452545585
29543,25.558624088628022
29544,26.80564706978264
29559,27.685027892682918
29560,30.205040058393983
29561,26.11713761183608
29562,28.069166499630732
29603,21.124337850929496
29608,32.06427370762617
29609,28.744348124079963
29610,32.701946732876394
29611,30.29690438134049
29629,23.93169322694559
29630,20.38629109458851
29631,25.125531508002126
29632,18.757728284920702
29633,21.312836948755795
29634,23.31256909291462
29681,32.156360538836864
29682,33.59547215490278
29683,34.74058904969596
29684,32.833793452283096
29685,29.513332988946523
29686,28.4253457607648
29733,17.44113325759373
29734,20.041812701631113
29735,20.727846905572953
29736,22.365942849404046
29737,18.64364970720315
29738,23.95977121990677
29820,33.146790991237204
29821,36.282861047583445
29844,12.523433771251813
29875,18.107519876639508
29876,16.017966759405965
29877,14.073922233438887
29878,15.36767586878797
29879,13.086262868459
29880,11.779155492306277
29881,10.76155195058403
29904,27.851540742681436
29905,28.78359943213553
29935,30.699634735166853
29936,28.45893154664399
29937,22.730736098865403
29938,19.352075786509094
29939,22.07589943255993
29940,24.873293891155242
29941,26.104290155083156
29989,26.80128516020356
29990,36.5003723613947
29991,36.58369034671008
29993,26.330831663915824
30028,32.55746353570963
30029,30.92378849908994
30030,26.37942278845887
30031,30.81689530218206
30032,26.554194960699846
30033,25.12250580006223
30034,20.317174836092654
30047,18.553665263765787
30075,18.075079908821557
30076,11.637452657515881
30077,13.659495990366397
30078,14.555772605180119
30079,14.468030498360628
30080,14.190946638829617
30098,20.56155039364194
30099,20.03778809796157
30100,19.56833732175091
30101,16.72375515051381
30102,28.37742510293028
30103,20.564242705653005
30104,27.353221378156412
30137,21.583644809458136
30138,19.201974438937917
30139,19.220178402884
30140,20.880141663228947
30141,21.606509699885322
30189,34.561841616482546
30190,35.010052118883785
30191,32.23735952717361
30192,31.72317260824624
30251,30.413244543695615
30252,28.979451700970127
30253,32.72202235633761
30255,37.93513398759983
30290,35.67899729673067
30291,33.703915194410094
30292,32.33121141591437
30293,31.237028437709576
30294,27.733745258076638
30326,23.859223713403466
30327,21.86604686094312
30328,28.980987939862583
30330,32.044406479440404
30350,36.139476801883475
30352,32.03405363163687
30353,24.85330133503745
30354,25.75349838826584
30355,22.492651837874902
30356,20.883232856670016
30357,22.370860624424555
30414,16.444981230212672
30419,37.731598253439806
30420,34.030351991192404
30421,39.50847740555173
30444,34.85080777013257
30446,25.01444458251978
30447,33.480417266661945
30448,28.242795011409694
30449,29.24028522667608
30450,21.58294757239384
30451,24.724391422055163
30475,35.33571306390481
30476,34.78274811409782
30477,33.84539666092646
30478,28.81543331888412
30479,32.83308627406758
30480,30.435719378352548
30510,17.660900096697688
30511,18.955737812348815
30512,17.523523663832336
30513,23.209633469224933
30515,17.180832125709323
30516,21.906121729765715
30539,19.508615751355247
30540,16.344299498967978
30542,21.11570390055642
30543,18.736983742155928
30544,17.48949109968276
30554,20.889292548618386
30556,17.870393047860063
30557,18.32220391594447
30558,19.863527887311143
30559,20.765210769537916
30560,19.6282379549837
30561,18.229737967758847
30562,21.064206719507634
30564,25.204125952792456
30569,36.69290397259065
30570,34.50912599687611
30580,25.16979422930348
30581,25.504759881330504
30582,22.11498583766624
30583,23.551854062956448
30584,20.9172331002816
30595,20.977280326704054
30596,32.60938343712168
30597,32.9590418972076
30600,28.741733079330434
30601,26.371246199687157
30602,20.33497954087645
30606,23.468761665587955
30607,21.56279692103363
30608,24.03093164796344
30609,23.49073587202664
30670,31.020516455279466
30671,32.90007959746726
30684,33.55244160989504
30685,31.95076899389295
30686,24.18186279154398
30690,24.613187674138093
30691,26.306303114244034
30692,20.663182756113653
30693,22.30301038797651
30711,31.34229565827059
30712,26.565703895487314
30713,23.519650191640334
30714,29.067422227156072
30715,27.425080762501914
30727,20.09109981351017
30728,20.430276089797044
30729,16.717760365181164
30730,18.658092228540163
30731,17.06415382964974
30732,22.405078872140336
30733,24.600871110140282
30752,23.456035958025982
30753,21.5846409422453
30754,17.293760570785185
30755,21.164668152919873
30756,19.554691695693784
30769,33.38613054522908
30770,33.31571907367252
30771,28.40086214793513
30772,29.532938381452706
30773,31.673960859866842
30774,27.2261221025381
30775,25.48475951161285
30819,18.9293914030908
30820,18.80451245701765
30821,17.072098486468832
30822,19.442343806369404
30832,20.84175793973684
30833,22.16286994454556
30834,28.346578025755367
30835,30.271130670418987
30851,30.204813384131587
30852,27.795466195383234
30853,22.320580524873865
30854,22.66449395380078
30855,23.755292684257377
30856,20.931297787966262
30869,26.130416656731107
30870,27.33171406911011
30871,27.46249264349362
30872,21.530728081028514
30873,19.833246672579975
30874,24.862074859664816
30875,22.46154975091525
30876,18.11352482653105
30877,19.26342460206477
30878,16.70266566929308
30879,17.90376006916146
30880,22.64757091376662
30882,20.048961206889754
30883,18.646466117236475
30902,27.492344995850978
30903,38.090013373654585
30904,35.48406802419893
30905,39.3508910689558
30917,38.605787985583135
30918,38.623410026115536
30919,35.15402377188244
30920,36.67445311860317
30921,33.06546551507921
30933,25.62446811430444
30934,21.864483284774945
30935,29.446431026860964
30937,22.31902098022417
30938,25.238911785984012
30939,23.090191571692372
30950,26.011162285497303
30951,21.39355529427295
30952,22.612319743863093
30953,22.217433593098452
30954,23.387471679834313
30955,21.68748370918245
30956,19.760789660082974
30992,35.87729132016238
30993,34.004370191996216
30994,34.21286354987255
30995,24.296995625909968
30996,28.888626363512305
30997,33.582195800940084
30998,30.09707294114201
31027,18.337804627249923
31030,16.108865970382382
31031,24.65885855510407
31032,25.177633796467326
31033,21.71916407389017
31062,29.498606599481715
31063,19.15159973059589
31065,29.512441873023736
31066,20.310038880392483
31067,21.41860237324817
31068,21.99977127345871
31089,31.117273509509186
31090,31.573749029107717
31091,29.812846167517545
31092,28.276578079659505
31102,20.826935940018128
31103,19.4749037345425
31104,21.08563257476612
31105,24.33022560609955
31106,22.195233718665044
31107,28.51131427476433
31109,28.38346595247739
31124,28.201610060351747
31125,30.423972948483236
31135,21.999191859616534
31136,24.649272423499273
31139,28.849622185820152
31142,26.658408513767338
31143,21.23888613531743
31166,33.230497440428195
31168,33.423171009595094
31169,22.355091883373678
31170,24.975877232799935
31171,22.418674664619232
31191,21.017678795081384
31192,22.161263389153362
31193,24.506858918868115
31194,29.996852224263712
31196,28.628051990339316
31197,23.036477758105285
31219,30.941943457592526
31220,28.715791505218903
31221,26.251286868335608
31222,24.65726079413192
31242,36.89367715921448
31243,28.722714973966696
31244,32.460504931770984
31245,33.38712986823687
31246,35.1247872440144
31276,25.20864775033585
31277,24.76572861022556
31278,31.941350895061024
31280,34.54798815495348
31301,25.70532846903511
31303,25.515497034411478
31304,19.278215465397643
31305,20.536656656296465
31306,19.560383297158403
31307,18.9975934282976
31324,15.649393005335071
31327,16.118818244682164
31354,25.83937979524333
31356,24.21043629102207
31357,19.526918466068054
31358,20.469116117622686
31359,18.357384638932384
31360,21.03825769733131
31361,24.281495699838768
31402,27.72448333410185
31403,27.96691178155184
31404,26.330495300074396
31405,24.502625774287434
31406,20.57924607583745
31407,23.263062723324634
31563,14.116296041521979
31564,13.162650076872067
31565,11.980480497170332
31566,13.507418156308262
31572,20.83687117102017
31786,10.17032987282959
31787,17.703924125024894
31788,19.477529265051004
31789,18.659256679473014
31790,20.439638577285567
32116,16.36022914982858
32117,14.433846120461785
32118,15.096158625741264
32119,15.836287553951845
32120,20.070678814052698
32272,19.580425390605036
32273,16.480010007702845
32274,24.625964093983917
32276,15.090592713772306
32277,17.297673708444403
32278,18.543886448371474
32279,18.140875380240104
32512,16.344885969044242
32513,15.106299054251046
32514,17.965350554560317
32516,16.895816308856432
32517,16.69474166596137
32593,13.818854219090426
32594,13.891261489711246
32596,16.44173071263684
32597,11.408630567067908
32598,13.6449858333199
32604,21.37729346619851
32715,13.361835093434593
32716,14.268915520859093
32717,11.63054485854386
32719,15.081372537914094
32720,16.686101065473096
32788,12.79330108804569
32790,16.937779128281072
32791,12.2371181527486
32792,13.705964997121189
32872,27.491923029276755
32873,22.45400865913235
32874,16.003114486370173
32875,18.326610551285295
32876,17.778043784931565
32877,14.648318579315509
32878,16.966602676080093
33013,21.76528446485584
33014,21.211170660209167
33015,18.45493394193671
33016,16.602388091557213
33017,19.479663431252703
33018,20.15700036097264
33074,14.510632579647515
33075,16.271777757339827
33077,16.47347392236024
33078,17.374647690474553
33079,16.940533670942223
33080,14.005330417628803
33081,15.737174950223475
33159,11.327182796858027
33160,11.686906705583237
33162,10.42312379241171
33163,10.486092935518858
33169,17.66499728551998
33274,13.305884855773092
33275,15.876719155667375
33276,14.4659518900982
33280,14.878334829861505
33281,13.547876275497453
33283,18.251718420319627
33408,17.65667203854651
33954,14.417879859811647
33955,16.928509139782072
33957,15.500682418390978
34195,22.38392889996207
34196,15.835272214009654
34197,19.400801671811852
34198,17.594452717683623
34199,16.516472428114557
34200,13.457673488510963
34201,16.032116073587257
34229,17.568488726994577
34230,25.717640988945725
34282,14.46013879792748
34284,12.176500803593195
34285,12.696737495350806
34330,10.545905230389936
34331,10.29337359207618
34333,12.225815500125458
34334,14.172342566603382
34393,15.821734914160094
34395,12.412343067884759
34396,11.213886466408674
34397,12.677578475792938
34450,18.241737360009328
34451,17.544300978842188
34452,14.388490510042683
34453,15.840175057702265
34454,16.118238968864887
34455,20.9679802365962
34457,23.124000693020424
34510,14.101927032625095
34511,9.501482656013067
34512,10.917521327251226
34517,13.147117808771863
34518,13.201622761884561
34545,19.914628601526463
34546,21.008627073853862
34547,22.30591874876421
34548,19.02854305825211
34549,18.187603199570926
34550,17.812681635076427
34551,14.573645268590475
34648,21.945834363521193
34650,17.931698939708067
34651,14.369010771967137
34652,17.036390296190213
34653,23.345612157285604
34690,13.877208388196449
34691,15.418082617461403
34692,15.162189586550102
34693,15.713237530438455
34694,18.22646879236384
34696,21.072040577473956
34742,12.722141988691078
34744,20.697395104067727
