26250,31.82689681354715
26251,18.173261717703497
26252,20.157744490519985
26262,32.31571634968047
26263,35.834710740358055
26264,13.151549459566482
26265,11.806122283423234
26272,15.885741624453944
26273,13.178060519145522
26285,17.64187754866012
26286,22.612368110609886
26293,16.676553065904983
26294,31.132491266013858
26295,33.98119980273934
26307,29.316019319935492
26308,28.85656306287192
26309,29.061525032249875
26310,37.9255672007256
26311,32.713401388968975
26312,28.391782172345984
26313,27.630498733176275
26314,25.629204846346816
26315,24.207371942049637
26316,29.591587931840092
26329,32.31571124780349
26330,34.76803660424803
26332,23.9802024315267
26333,26.20456030541654
26334,26.773783622624993
26335,27.358328358189688
26349,28.853168132395428
26350,28.203463101309264
26351,23.17247156413606
26352,22.145919543493772
26353,20.357151156724175
26354,17.292199873030302
26379,37.27026952573735
26380,23.930837627949856
26381,26.240405252094924
26382,28.728798395048123
26383,35.00151020638621
26384,30.363324214414366
26398,37.83159177535377
26399,31.829212158701683
26400,29.00798969930433
26401,26.558137880549445
26413,24.543409972160386
26414,25.55817369079149
26415,20.805017450317248
26416,22.972612169496895
26417,22.872222370723517
26418,25.40284495989814
26419,21.704909357561995
26429,33.44807083513267
26430,35.43560154303445
26431,29.9093844750686
26443,33.363211149242986
26444,31.27408676631012
26445,25.507282510012473
26446,26.729363380662086
26447,27.077962139152053
26459,32.4450652701481
26460,34.152564296806624
26461,32.70954614287038
26462,30.846588846324998
26463,27.33825328377332
26464,26.687184202240292
26465,24.28845163528752
26466,24.662528000225116
26467,24.748285430079473
26468,25.510237541376075
26469,21.905858575370058
26470,23.454193849563996
26493,29.35894383171094
26494,35.39217717201464
26495,33.61971350710142
26496,34.02162666694782
26497,28.16831943836858
26498,26.96889270334151
26499,24.944731218800005
26500,22.445276726163865
26510,34.35582527729818
26511,35.50208699847273
26526,29.519426400923464
26527,28.36995718211043
26528,22.932549550341804
26529,20.73031529177474
26530,24.448190022403246
26531,25.447379842398945
26541,30.453819010059146
26542,32.377324950533506
26543,38.38290408268035
26544,29.913154296638574
26545,25.16802059503541
26546,30.722589597049893
26547,20.984482157044916
26558,35.07058397130425
26559,31.374600983862027
26560,34.68547563213579
26561,15.341659553042675
26568,17.67912858300187
26569,16.702223741724804
26574,36.128463218024436
26575,30.629464081150147
26576,30.599119004583933
26577,16.729014228340162
26578,19.67978599066303
26579,21.86519147560244
26589,35.09536830425978
26590,15.155641996030093
26596,18.195120470472173
26597,16.095304214267934
26606,19.262967864020382
26607,21.096083306049675
26614,17.746771829096936
26615,17.149803524810615
26616,16.30706762530094
26617,13.203464643478476
26618,11.219284557286764
26624,12.62438486805202
26625,10.139245598757823
26706,17.98283767721785
26707,19.634395001856767
26710,17.266286648446997
26711,31.132491266013858
26712,13.67125926406638
26713,11.816588995505139
26714,16.519310009964276
26715,17.21947625495201
26716,17.22003204306523
26719,22.557603054381847
26720,19.882371139346183
26769,18.773852976743544
26770,20.940147062480616
26775,17.287789198139052
26776,16.9404020588837
26777,16.5870671650381
26778,11.978101506344865
26779,13.799507703137659
26812,19.150121400875403
26813,17.588290233064953
26816,34.451753790625474
26817,28.531755836816966
26818,34.68525627231299
26851,14.883428341772566
26856,33.9578050207089
26857,28.317556011030508
26858,29.71895022480595
26859,37.50868309133339
26918,13.2306961546431
26919,12.120217862399976
26924,19.055628677412457
26925,14.800136426646171
26996,20.758016654827575
26997,24.50571823787393
27001,17.47027260548201
27002,16.38905724554142
27003,17.68874986071908
27004,19.56090480760203
27005,15.842164548803089
27006,12.33543679409999
27007,16.418322901294317
27011,24.794124058861087
27012,21.81992184107792
27017,19.55475145289182
27025,34.73988313875397
27026,29.282237340226914
27027,36.25776174045144
27058,16.67452276940245
27063,20.733261292881473
27064,17.565315929891803
27067,35.27067259865662
27110,21.77123052955624
27111,19.59769375254289
27112,21.52198372523153
27113,21.649651360902244
27116,24.71096016357349
27117,26.70551850821301
27132,22.851945561795812
27135,30.98526437066942
27136,35.77560381417865
27137,27.780112354140783
27138,32.20049435898714
27139,25.58805169507748
27140,25.473624081474394
27141,23.935354747870317
27142,24.312386643052864
27143,24.456277958971285
27144,24.79473645532629
27145,27.04971938680686
27146,22.897219495544213
27147,13.890071347530542
27148,26.974669942290763
27149,25.993221453605145
27150,19.630531532601157
27151,26.691862523384376
27152,25.726467203934025
27153,22.586753179417578
27154,22.498925121451375
27155,22.23599519468365
27169,23.25382773832617
27170,20.886986944098265
27171,17.117536382339594
27175,25.795829958649428
27176,32.22977364429941
27178,33.572888414410855
27194,21.860231563027707
27197,18.35586222154284
27198,15.339242851136232
27202,31.78528801276888
27223,29.510616125460782
27224,30.546430049457264
27225,36.38625850613928
27226,24.1870552278531
27227,25.990461039846053
27228,27.125918320789058
27258,36.21072386849563
27259,28.601291872771693
27260,31.90371093766091
27261,30.26115319924906
27262,26.634416581485567
27263,25.06598790723479
27284,35.00641466772085
27285,30.031535115053998
27286,25.37488916120059
27287,35.77544047246338
27288,31.438308312946265
27289,12.903464572698109
27290,13.941709816269723
27291,17.635160938837224
27294,20.736712972372793
27330,32.09708346233319
27331,38.51418484993787
27332,33.108021968327265
27333,30.08149676059093
27334,27.467495024249857
27382,17.53400612484584
27383,20.28556719520036
27386,21.137838606194506
27387,32.49119715170667
27388,32.772287611031686
27407,33.05683790539462
27408,37.08266156120508
27409,24.619039184857115
27410,27.14711455659278
27411,29.836153034849247
27412,31.268751462764225
27423,28.2293758067186
27424,39.56137940778551
27425,36.39892744240875
27427,26.402923640221356
27428,24.51113776524088
27429,21.941915882627484
27441,36.30466960397472
27442,34.780327372480095
27443,27.379551970020387
27444,29.805589587470905
27445,31.85345238032665
27472,17.885457798002296
27473,17.243168421029626
27474,15.5207881897394
27475,13.42231218093043
27476,17.517941455778647
27477,19.111064887471734
27479,20.06718274144216
27487,12.610912882971084
27517,21.430004092076494
27522,27.495986485664787
27523,32.42721956425249
27524,37.141412227601755
27535,20.60620144503657
27536,23.079124120887922
27539,26.051124482600414
27542,23.547621041197928
27543,21.385371107451483
27578,18.391369615762294
27579,22.644120735543225
27581,23.68722468364115
27582,18.335125539201865
27583,17.48913952942112
27584,15.834613498833994
27585,12.79166167499149
27599,19.27912389446665
27600,25.858057169347862
27603,23.51071562506321
27604,16.794198740548417
27624,15.508571789332466
27625,18.280202523282615
27627,21.743419255892302
27628,15.626341214108232
27629,13.388300164033108
27630,12.794975400559094
27658,21.631412570493573
27664,33.068555583695534
27665,35.689025164358796
27666,26.630631497073587
27676,19.050478474082567
27677,21.025430383993164
27678,23.104115979276436
27679,24.918058504239852
27683,32.33794601051489
27684,31.99099157626567
27685,25.95486035395902
27699,25.34126835357797
27700,33.2518588054039
27701,33.94149314547211
27705,23.155880045009166
27706,21.62867793423124
27707,20.15186914832526
27726,29.09371407849469
27727,28.49221920763945
27728,24.240137691276402
27729,21.78165618737729
27730,19.2471826765283
27731,23.894259103861387
27732,25.64114335851887
27744,21.164471499650396
27745,19.434274624486292
27746,16.232649905575393
27747,18.176780212003294
27748,21.040314235445656
27749,25.789516259447094
27750,27.24372250035589
27775,13.79555205084941
27776,28.035075255501955
27777,28.432048299588363
27778,33.427345276264745
27779,36.193003789648955
27793,20.784122765646103
27794,19.43101892454154
27795,28.592198720602575
27797,26.849197845384236
27798,20.59382614205621
27820,23.636763713524974
27821,29.38368554543268
27823,30.547519211117116
27824,21.737026759743515
27825,23.256029064092456
27826,17.757795741578573
27827,20.260217973837534
27878,12.469419126836623
27881,30.134788310710864
27882,35.012822819529845
27883,29.708007190392745
27884,37.72149203815666
27887,10.511823723193146
27888,7.211664620468632
27913,25.987479391519276
27914,25.70293146806996
27915,33.735243567768606
27917,27.995375128590148
27928,23.192260037314366
27929,18.86025691577603
27930,20.742980736443347
27932,32.780495948836325
27933,26.52205753301888
27934,33.53311568705378
27950,34.324250776384204
27951,28.52855213025244
27952,36.798465669159526
27954,20.726257907754842
27955,23.887964518896457
27956,19.005432059588298
27957,26.437854909801672
27972,32.210708446723295
27973,25.454598670143035
27974,33.23960223695646
27975,25.406930645803147
27976,23.496531059444152
27977,20.780592349680592
28006,35.83605986731065
28007,36.843672052739116
28008,26.242148483124918
28009,23.832000198873395
28010,30.022408750528427
28011,30.950328941989785
28025,24.034196122165444
28026,21.949435472920026
28027,20.43182912343641
28028,24.211257263356554
28029,28.884099775319143
28030,30.480247499984376
28048,21.915428680816355
28049,22.777648128208956
28050,20.696467284245898
28051,19.351501357086605
28052,21.488901915557634
28053,22.298229429627114
28063,21.402609793082878
28064,19.840760958801166
28065,18.69431978109911
28066,21.139059536110445
28086,27.307776269199394
28087,24.879683430797286
28088,17.58433281684427
28099,19.34390339839837
28100,18.454835898639175
28101,22.659695619814414
28107,21.038010822832838
28108,19.985023068319894
28109,18.538481082227
28110,16.0977541704475
28115,22.228268048999308
28116,17.88502220756192
28124,29.250544995114527
28125,35.6538627735983
28126,35.390389358853994
28139,30.97713318519699
28140,31.919777376710304
28141,28.177140497826258
28142,37.647161432262145
28153,22.366802081223188
28154,20.877462192120305
28155,24.287749482163864
28156,32.08959236828267
28157,33.18246481820211
28174,28.74609562729752
28175,26.718133768886936
28176,23.24208723687569
28177,22.238521572609546
28178,24.38369694022116
28179,20.297773506996432
28191,35.49982071223465
28192,37.777129352971016
28193,26.908719830511533
28194,30.688137416029043
28195,24.1244280786931
28196,31.55988790666895
28208,23.676375736424156
28209,21.82507587052647
28210,17.592985389044575
28211,20.19359934024797
28212,30.129250034712612
28213,26.031687205805095
28215,32.25340613539108
28231,27.670813573969813
28234,20.917497439350768
28235,27.10546861912874
28236,18.936254291527703
28237,19.681855670257992
28238,21.154458363603922
28250,21.12135602437226
28251,24.26538419170024
28252,20.64927331727104
28254,25.62210797437803
28271,36.96312380168204
28272,30.989973680245217
28273,34.914812840159385
28274,30.927454914190097
28275,27.735456222777444
28285,20.780437687736942
28286,23.11737085042713
28287,19.26645353828432
28288,21.25931183683661
28289,21.403382286269906
28290,23.950079355578055
28307,26.87263415408152
28308,22.962820008458976
28309,26.261548880990794
28310,20.67107387478225
28311,18.190077305701486
28312,24.29681476842959
28313,21.982648928960593
28329,21.124647333478936
28330,22.298883811722227
28331,19.36916470623771
28332,28.155902383831826
28333,23.14398757087363
28334,27.913474701989628
28343,17.12266395160249
28344,13.881944559422305
28345,15.243340248997908
28346,13.318896665657505
28347,13.055857690538232
28387,29.842933941226924
28388,26.628745935156346
28389,33.298817828644275
28391,26.53841312512834
28392,28.321937791904666
28393,24.730620227790702
28394,21.425661116771103
28404,18.695854228167114
28405,23.05414735043532
28406,20.85564217547178
28408,26.590069491209917
28409,21.746168732127504
28410,25.739036050157228
28423,31.414552545033864
28424,26.45577926229636
28425,33.596591056809835
28427,28.338702693159863
28428,24.730620227790702
28429,26.552490961132374
28438,20.61150698720907
28441,23.759229391085576
28442,18.8079368102849
28443,18.791249234609367
28461,32.0699938738518
28462,26.831079964742475
28463,35.729865259218776
28465,25.388559861484175
28466,23.266676642223036
28467,20.787321672242093
28477,20.265297990042846
28493,21.279185820874673
28501,30.479542543591386
28502,34.364050153648314
28503,36.47374663823239
28524,37.72960298187589
28525,33.63669388685868
28526,29.004241042721834
28527,28.335598863061733
28555,36.521081434964
28556,24.990316223679017
28557,31.037487244014777
28558,30.293798146491035
28559,35.13770453313974
28571,37.43144970714209
28572,35.33735130624005
28573,30.630057306259154
28574,29.46897965220719
28575,24.995424216767514
28576,18.868347088164153
28578,23.46718584387058
28587,35.36311908063212
28588,33.60216232292847
28589,15.179430117949646
28590,11.684390759641387
28591,17.634440683160822
28592,17.05723938419548
28596,19.80462114108729
28599,18.58557186401724
28600,17.80565001868849
28613,17.613367622430005
28617,34.839347760108794
28618,34.37927132822313
28631,36.361373238881924
28632,36.00171762997237
28633,26.423311432339556
28634,24.412262392846838
28635,31.681080434811555
28636,30.908081241052244
28646,34.2464275587194
28647,32.74331765876063
28648,36.60167441480288
28649,31.319584825815248
28650,26.74787237285459
28651,22.096611014595954
28652,12.950413059892716
28654,12.68579254343113
28655,11.156279468648487
28677,23.16119243564396
28678,33.67420396363342
28679,35.59154599220676
28690,34.229205503642206
28691,31.671892729888587
28692,35.86607137593018
28693,31.22712850855312
28694,25.583290085494948
28703,31.445557567135815
28704,35.26838993798889
28705,36.90281814397107
28706,25.42243966721479
28707,30.516112879909883
28708,27.272281455601327
28709,16.246811858762047
28711,14.06523959192802
28712,14.129502884017858
28722,27.401391043204896
28723,34.86770280168537
28724,14.082968012917888
28725,16.89420118081904
28726,18.39328317064225
28727,19.390224679416438
28732,17.905308611249115
28733,19.861870119811606
28734,21.466245915693456
28744,18.33909588166643
28746,16.149771943280303
28747,14.895502080080625
28752,12.689677986998515
28756,17.51486193047938
28757,18.256084103065042
28759,19.391932297133582
28771,20.550014342948792
28772,17.50346827791396
28773,15.946586928034755
28777,32.102294150215904
28778,33.3294148133739
28779,16.627797102336213
28780,19.30602363365876
28781,17.84820175331791
28786,16.342191392370996
28787,15.531851904640407
28788,18.65513891986067
28803,12.83509598507027
28804,11.437269216711872
28805,13.56835289939781
28810,13.788219267770598
28814,16.97183989800262
28815,19.999334834103628
28816,22.950931877271785
28834,34.23260286450161
28835,35.90363580689652
28836,32.13654161592453
28837,30.52902031083058
28843,15.1938410135634
28844,16.332912078145288
28847,18.684943125289625
28848,13.667293773197008
28864,34.40647941686707
28865,32.49330666121831
28866,32.01480205533983
28867,28.1059432684728
28868,26.03969389046014
28884,13.889970932283843
28885,13.648229258514151
28886,16.61022262035666
28888,13.012798885536341
28889,11.164574688761686
28890,13.895805940422154
28891,14.88986294746579
28901,17.699773439959785
28902,17.436217511497176
28903,11.971238941675322
28904,15.917920874958188
28906,20.30011778234558
28907,19.358738450163937
28908,18.30650319906358
28929,35.798727976525285
28930,37.665378107765875
28931,26.596609864219808
28932,30.33865128495202
28935,26.142344957299425
28936,24.237389606636967
28937,25.087510381851594
28938,26.912969571083906
28939,11.527842648840009
28940,10.416407986576612
28941,11.998686370876332
28947,13.38263910285753
28948,13.693574161402143
28949,13.163853214502925
28970,13.671282343192283
28971,33.39343148727546
28972,36.75609095862097
28973,27.70715592024986
28974,29.368237062864285
28975,18.573229075364516
28987,36.42130913569849
28988,34.674862138047374
28989,30.431633754455465
28998,34.980040417350125
28999,33.079631174973585
29000,26.928275989247567
29001,25.39394772202637
29002,29.22216964726038
29003,28.2554576950441
29004,21.235211673217414
29007,23.991341516237323
29010,29.575541973007645
29011,36.26473809399304
29015,17.970516960537754
29018,16.456954711809825
29019,35.82143057547354
29020,30.684002762045477
29021,31.388963576024413
29022,22.306221242179195
29023,19.00503716228162
29025,24.774513893114978
29031,34.96420212005884
29032,21.16994010094263
29033,18.705676029309437
29034,21.43698110210136
29035,21.36326488507552
29040,23.480976375416255
29042,19.70084450127802
29043,21.343182605925193
29044,23.24075142540889
29045,19.157581498907753
29047,25.79326181556332
29052,20.322962567137235
29053,20.77859730922953
29054,14.712005440775632
29055,26.81506892292958
29056,23.241136336653238
29057,27.427073871966808
29058,25.47014917986107
29059,27.362125459686375
29060,23.927264801768608
29061,25.192832865648775
29062,20.89753034981893
29063,20.099644443803655
29064,18.360792634427682
29065,20.134384128536247
29066,22.240472006878544
29075,21.97378879079604
29076,19.947077135701377
29077,19.018960566006772
29078,20.384744814477887
29079,19.647454908384532
29080,20.132651837648286
29081,20.977981743355087
29082,21.210117199605065
29083,21.721176592503372
29084,20.146244019095967
29085,17.52066230467537
29086,19.56871797727724
29087,25.087844068546964
29094,29.072205602078213
29095,25.919462902614512
29096,21.268997331242385
29097,22.369341324955244
29098,22.80897152216318
29099,23.090302844394568
29100,20.720921240569062
29101,24.806478926607397
29102,24.74275479149779
29103,23.377579616642663
29104,25.839204774266324
29105,26.32985057432614
29106,27.083275653630537
29107,26.39946602096357
29110,20.758362057910748
29111,17.923822549712803
29114,19.64467081951431
29115,21.717664848403174
29116,21.902058929607286
29117,20.146244019095967
29118,21.208823853012497
29121,18.212930236836154
29122,20.94020754418802
29124,26.797783008045343
29125,25.77151168757993
29126,23.738640953392917
29127,15.879503664972745
29128,24.010710459909962
29129,17.690491635202505
29130,17.570482919523723
29131,9.170947147010994
29132,24.58818543574242
29141,10.27149698577353
29158,22.698293471388112
29159,25.883771669630907
29160,27.48927271900094
29162,24.992317791939744
29185,37.91734045125683
29186,33.127560630651814
29187,25.497895961566876
29188,26.3923313777276
29189,24.4515575323948
29190,21.78967751140776
29221,23.907146092108224
29222,28.882530616183423
29223,30.907234346191732
29224,19.861471137160574
29225,21.89136663448843
29226,24.028874450226233
29237,36.220914762241534
29239,33.72546807908797
29240,28.10631377770836
29241,26.731766733700017
29242,24.560911584541575
29243,22.537266430840685
29244,19.286649386344425
29245,11.190074990983277
29246,12.724796593534517
29247,12.602909881164896
29248,10.94365211712606
29249,12.122376774587975
29251,15.832389752603929
29288,10.315349827479054
29290,9.983280320213831
29301,29.42135063355132
29302,25.614547419807625
29304,37.51262392769878
29308,23.479734809556142
29309,21.147935782882843
29332,23.868635454486004
29334,21.7075612075839
29358,29.651007682793455
29359,19.40749157298749
29361,31.456112020897677
29362,18.560476827462427
29363,19.298326780492907
29364,17.52757175960747
29365,14.423209360024332
29373,31.91558234146927
29382,22.95833246812365
29383,21.057813146762857
29388,18.158599891346967
29389,17.466885058463358
29390,19.342958827059654
29412,28.685257603256968
29413,25.303659587270623
29414,26.469634992455795
29415,25.25117337749854
29416,26.76898186010762
29417,22.539390151472368
29418,19.49485265699963
29438,17.291439184960325
29439,25.423784262264437
29440,18.748896398643446
29441,28.01839265338415
29462,22.573686118596402
29463,35.11169711195488
29464,31.398515565137327
29465,36.16369508811012
29477,37.99126809678959
29479,27.665019223323203
29480,36.828893947606076
29491,32.40175834453606
29492,31.330858267621597
29493,34.69915738545525
29494,26.783632553746187
29495,26.277349617939485
29496,23.47383717242235
29497,30.382865624841543
29511,16.131997729972007
29512,13.995029899848465
29514,13.742626666936639
29515,12.205851720693842
29539,16.88914143699257
29540,15.428444386860466
29542,19.17091111309209
29543,33.123260450977334
29544,34.62194672289799
29559,31.549535187746805
29560,36.21846965378384
29561,29.448346476486737
29562,32.623478223618335
29603,20.67035407402534
29608,35.751310248847794
29609,30.049036310726073
29610,35.00605114201435
29611,30.05995208241276
29629,26.227444438796084
29630,21.970360070307112
29631,26.379335959801185
29632,19.132205390000387
29633,21.524176094089178
29634,23.25542829924971
29681,34.76315186834493
29682,31.07054714462683
29683,34.547530016362764
29684,32.4115821918612
29685,27.91816371661993
29686,24.63769123016919
29733,19.4332815497879
29734,21.898767235842907
29735,24.061206001447783
29736,25.401413486374196
29737,22.438443624644464
29738,25.524925545456462
29820,35.44498543690046
29821,34.167528740982874
29844,12.687621380199602
29875,17.816371464077807
29876,16.868617944423104
29877,14.654704176190803
29878,14.413540076378148
29879,13.349393399073621
29880,11.786836632124226
29881,10.532135027141406
29904,29.327846756941103
29905,27.891335469249153
29935,31.151924706222935
29936,29.984022972340853
29937,23.55084615293331
29938,17.14038011180816
29939,19.87559172241017
29940,21.908089463176935
29941,24.028874450226233
29989,30.431768185137862
29990,36.6400058502406
29991,38.32997817010532
29993,21.73285068076186
30028,31.337495950925323
30029,32.047999536832044
30030,25.219740912376757
30031,26.007114383444268
30032,23.895221688446902
30033,21.38578419973241
30034,18.303424010857213
30047,14.72448639470065
30075,17.545476485982896
30076,12.394485800909269
30077,13.911163168050273
30078,11.486682231654841
30079,13.419322223626603
30080,13.036094588606963
30098,17.61375559942009
30099,16.896400591822573
30100,14.77965926163591
30101,10.876960039447871
30102,25.80145420798427
30103,18.854253629161907
30104,27.639208340321545
30137,19.708913807464253
30138,18.688295964767207
30139,19.60013718104675
30140,19.61622806493706
30141,20.76836795499337
30189,36.63836642538042
30190,34.93823580151257
30191,29.810333845290128
30192,30.487662023144356
30251,25.220137227194737
30252,27.8223783422581
30253,29.896297683475247
30255,38.75999560294241
30290,36.68027064100851
30291,32.23679972670458
30292,29.007859062178728
30293,28.389295790314122
30294,24.737093050745333
30326,21.69616999639592
30327,23.35468268550446
30328,30.962702279987017
30330,32.880796272825975
30350,36.17944076235031
30352,30.738695887173062
30353,25.676381076355433
30354,21.541900121435006
30355,20.931631359979445
30356,16.743920960942624
30357,18.928055735982007
30414,17.0399413678227
30419,32.98342534664076
30420,27.126966512070346
30421,36.28474051425835
30444,35.11011450191587
30446,29.22472157770837
30447,34.15903464066859
30448,26.27643101009729
30449,27.665257403048358
30450,20.885781316904282
30451,23.60321577396188
30475,34.02705053401465
30476,32.283163708811216
30477,36.99630626050018
30478,25.476103680348725
30479,29.99868337696459
30480,28.500677956539317
30510,16.43106735895666
30511,17.11103905002308
30512,14.742070497071797
30513,23.750794210441832
30515,18.018553332701842
30516,21.843509889361428
30539,20.51982418425004
30540,17.181419207916427
30542,21.254569617512136
30543,18.064317383429515
30544,16.84710075864645
30554,23.150332701708752
30556,22.82420962942415
30557,20.119237251403288
30558,24.45197031941667
30559,25.057344831348946
30560,23.450705059023523
30561,21.29581849712561
30562,21.7093448315183
30564,24.705736930562203
30569,35.36514717133053
30570,31.443767830426843
30580,36.37421477153003
30581,35.07666132132692
30582,30.989216294669365
30583,31.271685186137862
30584,27.451068947843947
30595,24.846316655917168
30596,37.48307314557373
30597,36.06748262902067
30600,27.95345994884003
30601,25.54673941970816
30602,19.725073375323703
30606,19.60139722134149
30607,16.732229892715445
30608,20.766831929822622
30609,19.732455797584777
30670,30.06526803237518
30671,31.097773305947758
30684,33.315900119528784
30685,31.714461427493866
30686,23.213058310284357
30690,22.09626218264697
30691,23.220623348153993
30692,16.95471697016491
30693,19.712530965960937
30711,30.884279458203416
30712,22.848986193004844
30713,19.32540973387688
30714,29.19936906731185
30715,25.951622183434218
30727,18.464796732380627
30728,18.670495514175364
30729,14.296045902205945
30730,16.54856010574167
30731,18.0553756882897
30732,22.961810112173776
30733,24.447100435970697
30752,22.59795198111511
30753,20.470808216145475
30754,16.813363306122213
30755,18.088625556737124
30756,16.87339959519682
30769,33.35983244884788
30770,35.90783220207152
30771,30.23383035199483
30772,28.9379360913128
30773,31.68062254093104
30774,25.624975306601907
30775,22.963111626058613
30819,18.846081204861754
30820,18.167772181275442
30821,16.248684795313583
30822,16.701826527722915
30832,22.306870884611108
30833,20.82701802966523
30834,30.252938782750334
30835,30.12943691878108
30851,32.253069998908046
30852,32.06687460907348
30853,25.698250617111004
30854,23.171468380454986
30855,25.01207701386012
30856,20.71887358926369
30869,31.573225546713502
30870,34.43712483396751
30871,36.65500665100042
30872,24.958508319658787
30873,21.97527328948943
30874,30.4122098668422
30875,27.062902410080294
30876,14.384023244048903
30877,16.086595406962303
30878,12.835406416601037
30879,14.233088509988024
30880,22.81269369776106
30882,19.786982737381013
30883,16.860615485582823
30902,26.059308594019118
30903,34.08943954284458
30904,29.406986405070192
30905,35.53074883571135
30917,35.28416151430457
30918,36.317164646612405
30919,31.018446622772714
30920,31.34311968687907
30921,28.067547311897123
30933,31.370563950128236
30934,26.024949777078614
30935,31.550139283986034
30937,22.57531215505067
30938,27.148810997149397
30939,25.470321458428565
30950,29.80437634553854
30951,29.162650833373306
30952,25.22742627652845
30953,26.853166814530184
30954,28.25401559308274
30955,25.437076699216178
30956,22.795781011892004
30992,33.841938367783506
30993,30.11044977091247
30994,36.70864231138654
30995,21.765003938667565
30996,25.013494739879842
30997,30.631407097462404
30998,27.37092863660539
31027,18.19762503529792
31030,18.50875330303188
31031,33.08916969995899
31032,35.07719624951857
31033,29.872216123211953
31062,28.267772407448255
31063,19.53831459492619
31065,29.300577941637343
31066,17.64072148246719
31067,19.142339513345597
31068,19.638751061735384
31089,36.384857657817705
31090,35.352194125719805
31091,30.791271352474727
31092,30.358718854069224
31102,18.869915211697506
31103,16.94256545904195
31104,21.151508317112523
31105,22.40345622628224
31106,22.41767466255653
31107,27.909126010004286
31109,28.184923285104873
31124,34.249131300204375
31125,35.58971919065124
31135,21.273165271335248
31136,23.38634426992363
31139,28.54238929133458
31142,26.354644104282936
31143,22.81138705075966
31166,32.22182306230699
31168,33.53390591999106
31169,23.54945949671511
31170,21.640448051476973
31171,20.014415590315227
31191,19.67745773892775
31192,21.145658287296925
31193,23.589006159603404
31194,31.22545750785823
31196,28.09207397748913
31197,23.663233659522678
31219,37.89184898730698
31220,33.20333955519314
31221,29.01123668339815
31222,27.688892829447564
31242,37.1648554840596
31243,25.04334922789665
31244,28.903495696476895
31245,29.674800041842865
31246,32.18855626317943
31276,23.62948601153402
31277,27.733682412666333
31278,33.80784954292332
31280,36.51683046253824
31301,25.717369542008786
31303,23.886418823258502
31304,17.807261408092437
31305,17.956621765513507
31306,16.931256877423767
31307,15.070939803599819
31324,14.862846121395732
31327,15.9558189059314
31354,27.622972961646365
31356,25.154858126564182
31357,20.777871252192188
31358,19.04081467907322
31359,16.454100800787245
31360,21.31602065113226
31361,22.43051040360944
31402,34.007731277658465
31403,35.99903428918588
31404,30.84261638210536
31405,28.67907846024971
31406,22.625672959792304
31407,25.127649748731276
31563,12.339523664910955
31564,11.691861911465061
31565,11.117358439174204
31566,13.64971464448947
31572,18.61408137581541
31786,10.579704396051108
31787,15.150724316449981
31788,15.883898574630248
31789,20.69760020063464
31790,19.118978358083975
32116,16.871170044881936
32117,13.091660512301631
32118,13.957157884956992
32119,15.0408144971464
32120,19.318756953580625
32272,19.81606803211112
32273,15.192305670553356
32274,26.93237929984128
32276,13.57511112663331
32277,14.925453321277535
32278,17.87369830253359
32279,17.104971230025775
32512,15.588613352380039
32513,15.375326865924531
32514,17.918468147971087
32516,15.858876324146575
32517,16.797322996341357
32593,12.539078032079923
32594,12.559748661171495
32596,16.566680343054358
32597,11.110392845116449
32598,13.16672095321279
32604,20.15803523321054
32715,13.433349416994517
32716,14.439239969234336
32717,12.245289529416736
32719,16.487085497349497
32720,18.17424384224765
32788,13.33485954197699
32790,17.12687754854305
32791,11.703551934238074
32792,14.097765975087308
32872,26.032043149084
32873,22.073690516825977
32874,16.22129227039354
32875,18.241901415091714
32876,17.267563846175904
32877,13.820726424056332
32878,14.638901296087464
33013,20.861861537547032
33014,21.931875769402062
33015,17.138069861890685
33016,15.266224864916353
33017,18.889909211692444
33018,19.38838288996157
33074,14.151240361804346
33075,15.890993202115634
33077,16.515993737668538
33078,17.64493203455435
33079,17.01165479795809
33080,12.99952105130626
33081,14.882138989544803
33159,11.35657107516003
33160,11.613936712621495
33162,10.038007235623795
33163,9.59347588765013
33169,19.076267250372823
33274,12.806454595432546
33275,16.336073905584566
33276,14.763988727956177
33280,15.396384757401455
33281,14.548919810709151
33283,17.916584917879547
33408,17.243257743582234
33954,15.018909560337887
33955,15.498426022841288
33957,14.692900575729336
34195,22.25026437950652
34196,13.660618680802651
34197,19.92372544396141
34198,16.934920432971786
34199,15.848334959031247
34200,12.901594312950373
34201,14.181089252709759
34229,16.597275685917722
34230,25.688218732610505
34282,14.657200244009092
34284,12.410483816661179
34285,13.115553425744425
34330,10.595275025663605
34331,10.144389231792955
34333,11.83709927823605
34334,13.065013241016217
34393,15.642832381348862
34395,12.00203188573764
34396,11.191108333108144
34397,12.435233663960478
34450,18.690038721976
34451,17.679134485122454
34452,14.213941299353959
34453,15.305074971591504
34454,16.74871727568641
34455,20.51801638273716
34457,22.552132736272785
34510,14.196434838646553
34511,9.77122630978233
34512,10.71342595290511
34517,12.793369241411296
34518,13.117383250931736
34545,20.360721300920677
34546,20.768282320122793
34547,22.388784446676603
34548,19.713575219000457
34549,18.803143653280124
34550,17.461658266036853
34551,15.35876669028038
34648,21.759929157724358
34650,16.689392894130826
34651,14.657916198264433
34652,16.2904051260863
34653,21.490170099329028
34690,13.366087315517522
34691,14.361222030683077
34692,13.84190869191308
34693,14.823137540218003
34694,17.310755249459085
34696,20.864031629028467
34742,12.35765409689777
