26251,18.618882163648465
26252,19.75268312615389
26262,31.703795679274606
26263,34.77818350979086
26264,16.359479181589617
26265,14.295114363780948
26272,15.864964230279787
26273,13.573792073097044
26285,19.721536165068294
26286,22.941418133491606
26293,18.09118589732457
26294,33.470671122628836
26295,36.68863400079691
26307,26.37611014076988
26308,29.733446533534128
26309,30.509126012511317
26310,34.30314208246517
26311,32.46691433154943
26312,26.625148367677742
26313,27.406988714312718
26314,24.707013647485336
26315,24.11159962035087
26316,27.934774221587993
26329,27.193044091757116
26330,30.88155897282732
26332,23.347284714759105
26333,24.1921951139856
26334,22.926898254360246
26335,25.22335463600644
26349,29.031591675090368
26350,29.21293736001753
26351,26.22130795526745
26352,25.332736774311396
26353,23.0021824732879
26354,20.811440751045396
26379,33.921951240118084
26380,26.604919762247263
26381,27.56440952247139
26382,29.387323677001575
26383,33.459177588597456
26384,30.79575812446923
26398,24.93073474929745
26399,22.395256740935356
26400,20.3628089167443
26401,18.774666256144126
26413,20.777247955252246
26414,23.32895426441813
26415,18.618068495921637
26416,19.498179284862957
26417,19.228862443242747
26418,24.531002920365175
26419,22.47786617479033
26429,35.943381261041274
26430,38.051091152030956
26431,34.10164809365242
26443,31.430687967997184
26444,31.74739695464766
26445,28.15278246534868
26446,28.903166301474094
26447,30.81651485925037
26459,25.126587944902735
26460,26.998584390297786
26461,24.65914301197472
26462,25.943183240531866
26463,23.35504507636183
26464,23.791451383187344
26465,19.612805943878694
26466,20.23019731523575
26467,18.756992512802988
26468,20.294138945208456
26469,18.613426762543995
26470,18.98907406472287
26493,30.186974198718026
26494,36.79856504136155
26495,34.43323128721307
26496,35.877033605913226
26497,31.845528238955133
26498,30.300481506906536
26499,27.98616036819922
26500,21.103974515749712
26510,26.905676443753542
26511,27.798391644065315
26526,27.378748649158293
26527,27.579525585552265
26528,19.72599340493403
26529,18.978257231149993
26530,20.772420747408443
26531,21.65841354888202
26541,31.002806724231093
26542,36.485438482877825
26543,38.81532376200875
26544,33.81248013493095
26545,28.67821977160534
26546,34.8636473399072
26547,21.430445262113505
26558,36.94967188109488
26559,35.35779436850006
26560,36.04865997467191
26561,14.86173793203067
26568,17.975476803991224
26569,16.599104315020256
26574,29.956771518748965
26575,26.503516412295813
26576,24.743395314669158
26577,17.228406852600834
26578,20.08620289576408
26579,21.667290795302183
26589,33.1991842294266
26590,15.408574114242905
26596,18.445170325896978
26597,16.716107272737908
26606,20.28279923733292
26607,21.360518029016948
26614,19.408226183579707
26615,21.144822848888097
26616,20.45330207766393
26617,13.410098777200666
26618,11.814312364491725
26624,13.493218674317575
26625,10.972511044999722
26706,19.126983624152714
26707,19.806326954255898
26710,18.189118830314193
26711,30.48366307185557
26712,18.671055280410023
26713,16.07429239033108
26714,20.318566221045618
26715,18.625740998589812
26716,20.98796331133287
26719,22.950307030491608
26720,21.23823086038278
26769,20.2456948574982
26770,21.292761083284535
26775,20.498638725201538
26776,18.342676862755194
26777,19.81176391362313
26778,16.225292370118215
26779,18.55592417256041
26812,19.799927371183088
26813,17.878028010610254
26816,30.51487823986357
26817,27.58177974800114
26818,30.328936392965257
26851,16.10237019466439
26856,30.698695767289372
26857,26.65120215311998
26858,29.20981228509366
26859,32.52381225649254
26918,18.196888220259098
26919,15.129208831871301
26924,18.861750871660647
26925,15.425839617239495
26996,21.025900238487754
26997,24.118678329103233
27001,18.70858785254419
27002,20.438131450669836
27003,21.670222230335494
27004,21.52998472453518
27005,20.385678145616232
27006,16.823790856499034
27007,20.952109475060492
27011,25.26196701927545
27012,23.789030939169972
27017,19.873348789634562
27025,28.895373870646637
27026,26.567984442986052
27027,29.563580506955606
27058,18.925376876203075
27063,21.626724777701106
27064,19.365301956005315
27067,37.82953542621969
27110,22.150307499279055
27111,20.703507534635268
27112,23.077742386180088
27113,21.620550889220027
27116,24.27490156660864
27117,26.46260458964317
27132,22.642357182191443
27135,29.997297561091496
27136,38.13114360541341
27137,32.58594070310174
27138,35.58106985877643
27139,25.054387071894215
27140,24.895528001664726
27141,23.177087757236464
27142,24.25247025109787
27143,24.483471589237773
27144,25.348793689262997
27145,26.569195302576233
27146,23.346619002746042
27147,13.008282471522245
27148,25.703997644830196
27149,25.413108168916754
27150,18.474453948202132
27151,25.928603852713433
27152,25.470107040881235
27153,23.763983874527863
27154,24.0730958908824
27155,22.6082072042832
27169,21.567954652922197
27170,20.793646000784115
27171,17.362959511935003
27175,22.614785705089172
27176,29.656997558059608
27178,30.332853088783335
27194,22.21041015028164
27197,20.529929561515974
27198,18.227995091165173
27202,32.4106323334929
27223,35.56326189460967
27224,35.84442648938003
27225,38.34096919844788
27226,30.192423645367658
27227,31.20851559164299
27228,33.8330150373543
27258,34.500000135866806
27259,35.2797407122606
27260,35.788651061349825
27261,34.727334613533436
27262,31.46284095181253
27263,30.06786578203642
27284,35.310408036002066
27285,35.732702159094835
27286,31.577017830222342
27287,39.31727867040395
27288,36.88126745375518
27289,17.35423357021295
27290,17.958857407851383
27291,19.536455817006527
27294,21.43379669747934
27330,30.577332658180126
27331,37.144709253553096
27332,35.22616385425428
27333,32.3896824073066
27334,30.810803281762652
27382,19.25227106320383
27383,21.48564890740057
27386,21.648540616463457
27387,31.561569558489076
27388,34.21220743425291
27407,32.30217628055361
27408,37.49233243648972
27409,28.01965472890102
27410,32.27531198306976
27411,33.77318380455849
27412,35.83724337684741
27423,23.618038239781157
27424,33.42071299098773
27425,32.330958894576376
27427,23.40044989811332
27428,22.276892084199787
27429,21.794966114273254
27441,31.470343909737323
27442,31.8077501858745
27443,26.98134701116085
27444,28.63681559513108
27445,29.964925586235545
27472,19.79207034732727
27473,18.424643494221208
27474,17.64027467791583
27475,16.73409322720093
27476,17.343597774465778
27477,17.67669278567177
27479,19.851916103837887
27487,13.136001583328055
27517,22.00819187935063
27522,32.097363710194216
27523,35.429913449695775
27524,37.3765594459156
27535,22.896005005167282
27536,24.993686844362966
27539,26.724752481322575
27542,24.75345447573482
27543,22.912250419699856
27578,21.33834420733895
27579,23.836823964192643
27581,24.2768013814101
27582,22.733544777782498
27583,21.11840363097086
27584,20.431981854584834
27585,18.68944557994801
27599,22.22192230068494
27600,26.293530283312844
27603,23.04923936005688
27604,19.74075372269791
27624,17.937774661561427
27625,19.39773939931808
27627,21.02656059482773
27628,19.77666960302585
27629,17.335078735562
27630,16.070130616186837
27658,21.99456062269052
27664,36.87381166507127
27665,37.25377184627426
27666,32.89200923732038
27676,22.68579673687296
27677,25.745246094792687
27678,26.54551171957156
27679,30.136627268264675
27683,33.05445704793817
27684,34.73543939871831
27685,28.81114566487579
27699,26.831825754840104
27700,33.043328289194264
27701,31.995724684609073
27705,26.774007376176876
27706,24.864767892906716
27707,22.851671506452092
27726,27.63193965231035
27727,26.07218080641356
27728,23.236257493631566
27729,24.093702837936455
27730,21.194810028992602
27731,24.626322449882377
27732,25.94193522061559
27744,24.57828859965008
27745,21.93031922255072
27746,20.541327011868347
27747,22.38389139940484
27748,22.531683976657398
27749,26.899273256894368
27750,27.172311871975285
27775,13.4053828951541
27776,23.864111478152267
27777,22.72786355382448
27778,27.436956771351756
27779,28.29436452457799
27793,24.30629392372428
27794,20.92260751914892
27795,28.815338083999357
27797,27.999957513528567
27798,22.195211643769074
27820,23.053818325691275
27821,28.947823093193946
27823,28.490294953617553
27824,22.718447411695063
27825,23.86562677732324
27826,18.930886205873726
27827,20.772556739615172
27878,12.80002306193735
27881,23.30441992010968
27882,25.503833795199437
27883,21.651690055220985
27884,26.757238449056572
27887,11.004194973098812
27888,8.363865217497954
27913,22.581365906160315
27914,22.48681955432395
27915,27.59085976623148
27917,25.208078761876468
27928,26.14655775281997
27929,21.486502592385587
27930,24.76922995223127
27932,32.74975167219765
27933,28.658249673901246
27934,33.91437409914715
27950,27.898276697190685
27951,23.98843636053301
27952,31.851264094802726
27954,22.610326669545298
27955,24.16938036388807
27956,19.947074701663198
27957,26.36857874565144
27972,31.831278314465944
27973,27.942349282068047
27974,33.519386376214335
27975,30.163067931481724
27976,26.543782211397406
27977,25.09791770394826
28006,38.61305146692826
28007,37.56566461765475
28008,32.05605196831039
28009,29.14713193229377
28010,34.63531597625028
28011,36.18497452797655
28025,26.86046556633258
28026,24.620985281390436
28027,23.52394440700588
28028,24.95994038309333
28029,29.18543453992223
28030,29.729590413872245
28048,21.377203136752623
28049,20.566626495658735
28050,20.031102715964128
28051,19.313520160241076
28052,19.967489256509715
28053,21.244367121104222
28063,22.565951067826152
28064,20.029149117159356
28065,17.665596579425035
28066,20.11385351752969
28086,26.60992351590005
28087,22.802947916682776
28088,18.567028130208804
28099,19.978693401685483
28100,17.980577951104014
28101,20.489070872472162
28107,21.180881333043388
28108,20.459433344937313
28109,20.137130574334797
28110,17.836144260292144
28115,22.830702024991346
28116,19.117305166471727
28124,34.55188392083666
28125,38.511195820358985
28126,37.12916792591525
28139,27.264325843734568
28140,31.778210827161935
28141,30.49845302202631
28142,34.71954251613222
28153,23.76849885938142
28154,21.708512567866016
28155,23.71079157702718
28156,27.756331454146224
28157,31.335000824782124
28174,27.2152797228696
28175,24.829516712679023
28176,22.800496121614756
28177,23.201130749303246
28178,25.613397722507774
28179,22.040417285954092
28191,35.739614441315396
28192,36.04447782037657
28193,29.977817538580705
28194,31.613546793501612
28195,27.044003272660586
28196,34.10499554770712
28208,19.676326139051586
28209,18.84501478406292
28210,16.201991024052205
28211,17.435439267992123
28212,26.32874014505679
28213,22.22126241323744
28215,28.206953660399737
28231,26.85232811515488
28234,19.74269204864632
28235,25.21749398719475
28236,20.43061746167487
28237,19.86182215124846
28238,23.04159297802848
28250,21.605818486880175
28251,21.849027821355293
28252,18.388756089105556
28254,24.536056250900167
28271,30.778136217417835
28272,29.21222225361746
28273,30.632075443180334
28274,28.039342667257117
28275,26.32544288906513
28285,21.21628154561805
28286,23.684397238780875
28287,19.7563232099888
28288,20.8239238744835
28289,20.573763995012822
28290,22.696033809044827
28307,27.01238248167327
28308,24.913504092972712
28309,26.887712959914932
28310,23.370454930482598
28311,21.19311331859435
28312,27.995641084188488
28313,25.56125280678704
28329,22.05907333768441
28330,24.386648392698916
28331,20.998349655129037
28332,27.197848883371208
28333,22.157831471525448
28334,26.804342435588357
28343,17.619406162887408
28344,16.53987037144173
28345,16.197941743379538
28346,17.08553333209614
28347,16.69515128078044
28387,28.629293136679728
28388,24.810183882307072
28389,31.39326233081934
28391,27.04576816083962
28392,28.728020681120338
28393,25.86457063558955
28394,22.361246969550937
28404,20.594252191808216
28405,24.362403489742086
28406,22.56029273074232
28408,26.10297135105511
28409,21.057129956582
28410,23.37672577242212
28423,31.699647186730374
28424,28.09980531112923
28425,33.075077677035836
28427,31.846584401661943
28428,28.422858055217052
28429,29.539051453766447
28438,18.80482046063679
28441,22.982474593113988
28442,17.71450414791179
28443,16.145191095029915
28461,30.907877106134176
28462,26.698543877084525
28463,33.83693260873675
28465,28.420612455546856
28466,25.236407322377424
28467,24.136324272700307
28477,20.140299493194497
28493,20.958540374517444
28501,30.944959597716032
28502,32.856152805293455
28503,34.34054981939976
28524,35.36330479217929
28525,33.24856851497713
28526,30.529042119693834
28527,28.6379891715318
28555,28.848750021910632
28556,23.785683021043692
28557,25.670801295702347
28558,26.598191865364726
28559,29.407276197546906
28571,31.25860532431262
28572,31.067893081342064
28573,29.27998420946157
28574,28.056498921759413
28575,25.443415238346184
28576,19.73990582055433
28578,23.63043354490428
28587,38.968898604334605
28588,36.94150058953303
28589,17.451805387389637
28590,14.219937875998257
28591,18.751328673224883
28592,18.330041692737794
28596,19.607716807225444
28599,18.915531456920185
28600,17.685670486809304
28613,17.933632827687426
28617,28.840178431250038
28618,28.236750097920595
28631,37.3791827472182
28632,35.82617142717524
28633,31.44403534684333
28634,29.374595882157777
28635,34.785771845375315
28636,35.45418166358032
28646,35.87320319907505
28647,35.140019657764775
28648,35.60737601852483
28649,33.32671806204662
28650,30.688283041662935
28651,25.97587716842072
28652,13.593815736514044
28654,13.002921727197593
28655,11.517412762415576
28677,22.56312512775734
28678,34.15271407517611
28679,35.87491279440282
28690,29.96672250789464
28691,31.56808873741182
28692,32.25069468437428
28693,29.768438245466257
28694,26.778879721284618
28703,31.74462789538919
28704,32.65690811019101
28705,32.391143543160794
28706,27.240669967297208
28707,30.928298147556994
28708,29.062560844897167
28709,16.15993502250963
28711,13.255762383203267
28712,13.97609816157597
28722,21.25983493394369
28723,27.796619220978375
28724,17.984448293942126
28725,19.82688852661067
28726,20.14738397428138
28727,21.841395985168553
28732,18.483486330397525
28733,19.67892881955691
28734,21.224724474738395
28744,18.45982049465774
28746,17.329318844105202
28747,17.0474836541678
28752,17.68548643354839
28756,19.35108815542427
28757,19.78726190746908
28759,19.784613209682732
28771,20.246893115671348
28772,18.54032805296471
28773,17.695503262136835
28777,32.72790615179635
28778,34.38081617698458
28779,18.244301869183055
28780,20.5218472744684
28781,18.841651559303582
28786,17.531530717671014
28787,14.956664681125392
28788,19.59531685715018
28803,13.967687113647436
28804,12.49337502696765
28805,14.90150074494704
28810,15.531783240918978
28814,18.597165688425417
28815,21.6831635488999
28816,23.340355243414365
28834,26.717865690159435
28835,28.67851092624771
28836,26.231101276342528
28837,27.023660006595726
28843,14.401942513798998
28844,15.44967073990722
28847,19.089216138923444
28848,13.991348217042665
28864,30.070874025473373
28865,31.23945448481648
28866,30.266901083832522
28867,27.476927016261293
28868,27.17717789191885
28884,14.851791120492967
28885,13.708955920039175
28886,16.056865331987222
28888,14.871584940906216
28889,12.808229662634327
28890,14.849842725760293
28891,16.82900943025005
28901,19.03114967905237
28902,18.98168519421572
28903,15.773545523258196
28904,18.711023515725284
28906,20.135408253310167
28907,19.218953832253742
28908,17.71734954476169
28929,33.206833621696944
28930,33.54152449953076
28931,29.16646699140854
28932,30.422637100606096
28935,26.204539064106235
28936,24.36461184786871
28937,26.474914767121607
28938,26.894004523586606
28939,11.156424069556152
28940,10.949708601932883
28941,12.477802112860122
28947,12.161936701216975
28948,11.480962831545408
28949,11.247150364768032
28970,13.641548696962282
28971,24.497214999259842
28972,26.79536702174277
28973,21.19145552149137
28974,21.603503280470903
28975,19.78819676636772
28987,31.750711814649684
28988,30.71499564561537
28989,29.17366848720332
28998,31.162720525708338
28999,30.93871291600063
29000,27.84178060589515
29001,26.92390367026669
29002,30.00270581350862
29003,28.624991574641985
29004,21.498475762131907
29007,23.80948484586117
29010,30.407112796396433
29011,35.69522208691577
29015,17.317582168843934
29018,14.991467027053018
29019,30.018080430348473
29020,25.458677928311975
29021,26.692233244968318
29022,22.52180851291029
29023,20.374807815806758
29025,24.832703914067885
29031,35.19377581385381
29032,23.41237534156434
29033,21.7227263451336
29034,23.74314335750929
29035,23.317210225301537
29040,23.562975522244898
29042,20.128158815090636
29043,20.956525374420618
29044,22.96323805435104
29045,21.330787885767975
29047,26.228823423553926
29052,23.133962915546086
29053,23.032432229660344
29054,13.898484524287515
29055,25.71635016430412
29056,22.125685042219054
29057,26.34249502282052
29058,25.741050557281
29059,25.64828897963808
29060,24.267549845467208
29061,26.769948703583996
29062,20.76999556059342
29063,19.980726939319148
29064,18.388157594753537
29065,20.125976231341316
29066,22.675979305693062
29075,20.85621558322849
29076,18.574617332648877
29077,16.656724562985836
29078,17.22748913012949
29079,17.58282021982318
29080,18.39900007950595
29081,17.965732664140994
29082,17.639764326228853
29083,18.225269302976294
29084,17.807399495035845
29085,17.12164248346186
29086,19.814744839692523
29087,23.10601825559404
29094,30.172432276695982
29095,28.599072517886125
29096,25.736062840080898
29097,25.34575792872082
29098,26.32416717963041
29099,25.09674172473148
29100,24.074749118911352
29101,25.139169898158013
29102,25.000838062165183
29103,24.188450283266373
29104,25.417579134766704
29105,26.028889949176573
29106,26.366073217831335
29107,27.18303465117594
29110,24.18973319906978
29111,21.937676925423307
29114,22.654023732659716
29115,23.56548695673638
29116,22.401336438299964
29117,21.65862916249363
29118,21.3744421178209
29121,21.29888869941739
29122,23.66078956431924
29124,26.455397873264257
29125,24.835836823204758
29126,25.517945388533477
29127,16.72019928196121
29128,23.761500568534125
29129,17.79810745038594
29130,17.214854764041366
29131,9.608769448488077
29132,23.774584681974034
29141,10.201570807347286
29158,21.546236900739693
29159,24.09098826193735
29160,24.65308175483844
29162,23.522786708164478
29185,36.10109131612947
29186,28.741390065457328
29187,27.171629640501706
29188,30.338511243451077
29189,27.396515100094604
29190,24.991997385636
29221,25.571603202067898
29222,29.863306314746374
29223,31.342738912999327
29224,22.784236807440003
29225,24.23319416805673
29226,26.783438240325378
29237,37.12875208276951
29239,34.01993022655862
29240,31.30629037259867
29241,32.287376842501125
29242,29.20060861313953
29243,27.29543092361906
29244,23.12169613756644
29245,15.562305679919838
29246,15.939630457988747
29247,15.781317519557726
29248,14.244386213455678
29249,11.460365793853855
29251,15.291889044956532
29288,11.365269787316118
29290,10.453589253619255
29301,25.638491780638383
29302,23.627880651225144
29304,34.94911903200124
29308,23.649433605323466
29309,22.32660979678153
29332,22.48397055484971
29334,20.722760374502613
29358,27.332235259995883
29359,19.50696137233848
29361,28.069495404192693
29362,18.905642260014485
29363,19.590053186217567
29364,17.962651184793746
29365,15.198241775783266
29373,23.726985172784097
29382,22.25087756189491
29383,20.214290115379416
29388,21.309376591979728
29389,18.896195317343512
29390,21.16049644857492
29412,26.132978450211098
29413,23.249619589638993
29414,23.483729580030932
29415,23.58920248194442
29416,25.45759559489145
29417,22.308530053571722
29418,20.43804955213451
29438,21.500926004877275
29439,28.252100993258583
29440,22.663091156954575
29441,26.783442598435375
29462,21.88208431663941
29463,33.35523702071909
29464,33.73622490355919
29465,35.60635580296777
29477,35.11453511488988
29479,29.187748321809586
29480,37.061976701638734
29491,39.10485064835803
29492,38.52147407172958
29493,38.86823328077283
29494,33.07158717839433
29495,33.042616732196024
29496,28.86897187281404
29497,37.00925069069357
29511,16.61245010769003
29512,15.18037578956878
29514,15.80630281063089
29515,13.405150792323541
29539,15.235853718664062
29540,13.93256799114376
29542,19.199226746261907
29543,25.671061037643007
29544,26.55559783358838
29559,28.714758936087314
29560,30.77226263653415
29561,26.44522308253465
29562,27.885406056512174
29603,21.01010417687852
29608,32.399089007484235
29609,29.223666871754226
29610,32.719859644306226
29611,30.866328633217943
29629,24.188661103700124
29630,21.56573172427687
29631,25.380035798113738
29632,19.864425196570657
29633,22.63796914319857
29634,24.238086317056638
29681,31.07910581495216
29682,33.61005165044809
29683,35.287737082263504
29684,32.43350941689472
29685,29.707812652955983
29686,28.42629528759412
29733,18.418076588954655
29734,19.93952309967464
29735,20.832917908606984
29736,22.802454735177044
29737,20.030536576680884
29738,23.122839861169695
29820,32.14794579772152
29821,37.07823317146876
29844,13.313810048405674
29875,18.477291301912665
29876,16.134314755964716
29877,14.982722010989379
29878,17.04051580250865
29879,14.095818450450723
29880,13.290631088197157
29881,11.836989274159464
29904,29.653054980171643
29905,29.239803277673666
29935,29.555247701104665
29936,27.939192802666238
29937,24.161037648686964
29938,19.851092801069708
29939,22.58206083457464
29940,24.325403757763237
29941,26.642875742804755
29989,28.959765628852633
29990,36.92524604482938
29991,35.43999036939749
29993,26.128480457293552
30028,32.59468384824178
30029,31.643402411756156
30030,28.491998948387565
30031,31.467573412791936
30032,27.734885767476367
30033,25.615849495129847
30034,21.732877021207855
30047,18.561983145881133
30075,18.21340417949829
30076,13.27995798589403
30077,13.81379740377595
30078,15.074712619689171
30079,15.798988509318063
30080,15.40186198516393
30098,23.044687391265676
30099,21.786560250864753
30100,21.560715454606957
30101,18.74271275356949
30102,28.888042721533544
30103,25.182802455703417
30104,27.95263979570607
30137,20.011088668655503
30138,19.527416226515086
30139,19.714460469711764
30140,21.321573345859587
30141,22.26875787541862
30189,34.12444479574826
30190,34.80780912794954
30191,31.852445324842822
30192,30.69445457989984
30251,31.21615329623081
30252,31.693989086867973
30253,31.238002335809394
30255,38.08818423444147
30290,36.490799542603234
30291,34.189689957262665
30292,32.71180427752929
30293,31.400331514030036
30294,28.312128656294338
30326,25.80669241580292
30327,24.99529884943584
30328,30.599376867446175
30330,32.12775760174513
30350,35.03421742468407
30352,31.731611396688372
30353,29.6355098510675
30354,27.3410184014427
30355,24.750354944598016
30356,22.56184338670648
30357,24.111753803131524
30414,17.005620030844025
30419,37.580549574541195
30420,33.795572046063846
30421,38.31727028550415
30444,34.03898164641945
30446,28.76602678925398
30447,33.46378828092032
30448,28.381198427024763
30449,30.481949213837385
30450,22.52937362588045
30451,26.123660784913806
30475,36.33903115787085
30476,35.47641655093606
30477,34.09721324813676
30478,28.738407108423317
30479,33.95060583128075
30480,30.36470736578762
30510,18.978656628993555
30511,20.10574014223388
30512,18.89566562637291
30513,23.39085177564838
30515,20.726510397711696
30516,22.295750474781872
30539,19.549417567553505
30540,17.76777025248278
30542,20.965238908590276
30543,19.709052906261775
30544,17.982757233435557
30554,21.012860518287447
30556,19.076871047470778
30557,18.065470496739923
30558,19.483312042735598
30559,20.730593359211426
30560,19.430003351297174
30561,18.6224093146354
30562,21.585213125236496
30564,24.950511219059404
30569,37.69314927483696
30570,34.84629913901078
30580,25.6362925265516
30581,25.473141687241945
30582,22.10673483320423
30583,23.319714536713928
30584,21.9494458428706
30595,22.370375044332814
30596,33.628945952208014
30597,32.83598291990036
30600,28.925865120673485
30601,27.213474950315103
30602,22.6690935998621
30606,23.31592957917907
30607,20.842110917812484
30608,24.41337396047323
30609,23.766772630983546
30670,32.00126635153608
30671,32.66080913977923
30684,34.51221928523399
30685,32.301027443587714
30686,27.658525815330915
30690,26.42332537802955
30691,28.157184766443194
30692,22.08048732270395
30693,24.1083055324296
30711,31.60664365705061
30712,27.54783158108321
30713,25.136843677244528
30714,29.47869214271472
30715,27.909841976947728
30727,20.905326708709598
30728,22.47810978427988
30729,18.18467504925583
30730,19.389072791276156
30731,19.461209031249247
30732,23.660079185755368
30733,24.601541153532082
30752,23.127975476096754
30753,21.689282346998922
30754,19.246177316813963
30755,22.46478756672893
30756,19.944442518617805
30769,33.91624363631153
30770,33.70796823129061
30771,27.245044940010477
30772,29.814485972296243
30773,32.32690464358164
30774,27.247717535748475
30775,25.270325589265465
30819,19.082123641278734
30820,18.46778083725155
30821,18.976319687908816
30822,20.251321238274276
30832,22.657901329382504
30833,23.73037913681828
30834,30.672548311151974
30835,29.913245260463107
30851,30.092151028967066
30852,28.622448377717085
30853,23.47877719129815
30854,23.254865950651418
30855,25.45754968285665
30856,22.044471949964922
30869,26.201632532512175
30870,27.190808744531825
30871,27.623436981155468
30872,22.57810270034962
30873,20.60161440578471
30874,25.490562040286534
30875,23.692742012837638
30876,18.91784133576095
30877,20.16780307204453
30878,16.958385283175204
30879,18.43302260203965
30880,23.248176852450925
30882,20.023969852143097
30883,19.955739235619266
30902,26.843655755082263
30903,37.889611470934014
30904,35.255976301522345
30905,39.34829632039741
30917,38.84928518601591
30918,39.01457159708888
30919,35.15631797682589
30920,37.019563116275265
30921,32.90000382012356
30933,26.786797424832866
30934,23.79857794755504
30935,28.79682155033052
30937,22.618261230426615
30938,26.602720684126524
30939,24.9164766174612
30950,25.930655562444578
30951,22.85607262657654
30952,21.837912603056612
30953,22.983204402068996
30954,23.73638427701788
30955,22.310375781660785
30956,19.47992890599515
30992,36.65806965809696
30993,34.59852590559762
30994,34.11223513014837
30995,25.93814193744879
30996,28.62416214342118
30997,33.92718452380994
30998,30.41541719503076
31027,18.18575991532266
31030,15.69955017763927
31031,24.37512774089414
31032,25.01824962129561
31033,21.969344309167305
31062,30.687633881237918
31063,24.86559153246814
31065,29.484457808241505
31066,21.587573404760313
31067,23.279126550964985
31068,23.80793913611634
31089,30.85344083684837
31090,31.766003783755906
31091,29.844253670370314
31092,28.345243949959517
31102,22.024373980617366
31103,21.053418993906767
31104,23.58655289339913
31105,25.944121665287724
31106,24.55695329666827
31107,29.66310230346298
31109,28.39636084436371
31124,28.352512046390395
31125,31.024537391639058
31135,23.75604229404337
31136,26.348612243467244
31139,29.070164130694238
31142,27.439884394835993
31143,24.41734523682002
31166,33.46342173034747
31168,32.76450353451067
31169,25.438614976116842
31170,24.80749300578568
31171,23.271008056370935
31191,21.53518771050332
31192,23.73466504592341
31193,25.99043615635906
31194,29.673481848747283
31196,29.4709437607206
31197,25.291898413959952
31219,31.35516265672731
31220,29.208536828017056
31221,26.498806450705708
31222,24.985582565970322
31242,37.80186376797157
31243,28.588626537337113
31244,32.22189399024278
31245,33.80995172578054
31246,35.78048599420331
31276,26.792662479808463
31277,28.748446426512416
31278,32.234273066804086
31280,34.595196214468864
31301,26.04224804671155
31303,27.340387603858886
31304,22.869363744647437
31305,23.097271707596356
31306,21.534486986435546
31307,21.21311209742725
31324,14.497178634165605
31327,15.825184150349752
31354,26.28625034088077
31356,24.601513179651548
31357,21.463375725285026
31358,21.585673137879734
31359,19.9356174968294
31360,22.669645225136584
31361,24.939165923768122
31402,28.07708981202662
31403,28.28210390883186
31404,26.476486030656595
31405,25.26785126641721
31406,21.779772576996493
31407,23.963037818439698
31563,14.29867334690841
31564,12.79602683242005
31565,13.228216994064937
31566,13.587043657114451
31572,19.81574558714078
31786,10.222017555118645
31787,16.67620376933477
31788,18.85570263406339
31789,19.51663690553623
31790,20.3551845578614
32116,15.794188016271061
32117,13.737118919449742
32118,13.90444224569893
32119,14.759520867736452
32120,18.963014554991517
32272,20.465990897681515
32273,16.799609403291708
32274,25.066810368239686
32276,14.174397516601454
32277,16.229115988766807
32278,17.47462657404287
32279,17.215780200672555
32512,16.483635755316136
32513,15.404189241055953
32514,17.686874886864935
32516,15.446493648190538
32517,15.84294907777033
32593,14.36318670668219
32594,13.904661099642407
32596,16.516503953650783
32597,12.97424901073417
32598,13.303794846236878
32604,20.893810816660757
32715,13.384699672344953
32716,14.471104224130713
32717,12.23329752765935
32719,14.758263524567498
32720,15.586095237198085
32788,13.312574397705387
32790,17.177486391183084
32791,12.664412760654503
32792,14.43152291873004
32872,28.077624375161378
32873,22.355039839537735
32874,16.920775929716733
32875,17.59409734046723
32876,17.076709171668732
32877,14.065166985231404
32878,16.091199115239423
33013,21.634962335460493
33014,22.2997115618711
33015,18.23498725699432
33016,16.460978659031056
33017,19.46637672513242
33018,20.010580189604852
33074,15.058429573289898
33075,15.797980603531842
33077,16.91246838980215
33078,16.838481735732334
33079,16.49121266739506
33080,13.65644510297474
33081,15.106780145889292
33159,12.229821049846809
33160,11.55609793786059
33162,11.789237580569825
33163,10.843801271015968
33169,17.904990590079752
33274,13.811928559320272
33275,15.235298478094904
33276,14.98593273345501
33280,15.94717128578641
33281,13.51934000259885
33283,18.14172702570921
33408,17.267112941988803
33954,13.8124476844075
33955,16.280147342246977
33957,14.765468732104845
34195,22.587646944257404
34196,15.766272849608887
34197,18.808146675667324
34198,16.901792738723472
34199,16.082634823519854
34200,13.652826422881319
34201,15.204556031481301
34229,18.190383616723363
34230,25.82969843386928
34282,14.489090980916664
34284,11.535921722778014
34285,12.263811759470679
34330,12.022597888096568
34331,11.401274843193761
34333,12.039844432023795
34334,14.172097255495935
34393,15.925586276354032
34395,12.204698032893921
34396,11.838384138024432
34397,12.271752947069908
34450,17.431416790087386
34451,17.475515016697447
34452,14.021517139410726
34453,15.409445366393504
34454,16.483396306601367
34455,20.652769013380496
34457,23.039207645537925
34510,13.609663599124437
34511,10.607118139261814
34512,12.34271818341656
34517,12.74391496690468
34518,13.237245868755718
34545,19.45253111943372
34546,20.939005501969003
34547,22.929482757765868
34548,18.574955059728083
34549,17.656213341152903
34550,17.147918077626816
34551,14.594905262839896
34648,21.61893978414833
34650,18.065083947347233
34651,15.180846833349284
34652,16.973931154458306
34653,23.23576880517954
34690,14.957112469460252
34691,16.441810878209992
34692,15.569874655798351
34693,16.026872706194677
34694,17.561023393790208
34696,20.727410236655704
34742,12.652185044401383
34744,20.791894231311097
